umsmtha,37.75145,-122.39397,1212788004000
umsmtha,37.75138,-122.39397,1212788127000
umsmtha,37.75135,-122.39398,1212788299000
umsmtha,37.75143,-122.39395,1212788401000
umsmtha,37.75143,-122.39395,1212788426000
umsmtha,37.7521,-122.39467,1212788519000
umsmtha,37.75138,-122.39504,1212788567000
umsmtha,37.75135,-122.39509,1212788638000
umsmtha,37.75134,-122.39518,1212788687000
umsmtha,37.75096,-122.39536,1212788748000
umsmtha,37.75087,-122.39532,1212788820000
umsmtha,37.75,-122.39535,1212788876000
umsmtha,37.75239000000001,-122.39533,1212788940000
umsmtha,37.75263,-122.3909,1212788996000
umsmtha,37.76047,-122.39222,1212789057000
umsmtha,37.76319,-122.38981,1212789122000
umsmtha,37.7664,-122.39495,1212789177000
umsmtha,37.77159,-122.40126,1212789247000
umsmtha,37.77201,-122.40173,1212789257000
umsmtha,37.77363,-122.40391,1212789323000
umsmtha,37.77607,-122.40702,1212789377000
umsmtha,37.77689,-122.40775,1212789443000
umsmtha,37.77842,-122.40576,1212789479000
umsmtha,37.78193,-122.40132,1212789535000
umsmtha,37.78364000000001,-122.39935,1212789591000
