erulghiv,37.79087,-122.42075,1212553832000
erulghiv,37.78977,-122.42052,1212553873000
erulghiv,37.78967,-122.42053,1212553892000
erulghiv,37.78906,-122.4204,1212553898000
erulghiv,37.78899000000001,-122.42039,1212553907000
erulghiv,37.78562,-122.41972,1212553961000
erulghiv,37.7816,-122.41637,1212554021000
erulghiv,37.78263,-122.41044,1212554082000
erulghiv,37.77961,-122.40712,1212554142000
erulghiv,37.77807,-122.40518,1212554202000
erulghiv,37.77794,-122.405,1212554231000
erulghiv,37.77562,-122.40627,1212554253000
erulghiv,37.77288,-122.40973,1212554314000
erulghiv,37.77174,-122.41118,1212554373000
erulghiv,37.77219,-122.41436000000002,1212554433000
erulghiv,37.77643,-122.41765,1212554493000
erulghiv,37.77935,-122.41392,1212554562000
erulghiv,37.78161,-122.41103,1212554618000
erulghiv,37.78259,-122.40984,1212554673000
erulghiv,37.78397,-122.40831,1212554702000
erulghiv,37.78405,-122.40815,1212554706000
erulghiv,37.7841,-122.40818,1212554707000
erulghiv,37.77951,-122.41073,1212554767000
erulghiv,37.77441,-122.41701,1212554828000
erulghiv,37.77436,-122.41898,1212554888000
erulghiv,37.77977,-122.42014,1212554948000
erulghiv,37.77977,-122.42014,1212554962000
erulghiv,37.77985,-122.42015,1212554968000
erulghiv,37.78144,-122.4244,1212555029000
erulghiv,37.77994,-122.43651,1212555089000
erulghiv,37.7797,-122.43842,1212555114000
erulghiv,37.77972000000001,-122.43842,1212555116000
erulghiv,37.77892,-122.43858,1212555176000
erulghiv,37.77611,-122.43802,1212555236000
erulghiv,37.77558,-122.43774,1212555278000
erulghiv,37.78191,-122.43919,1212555343000
erulghiv,37.7825,-122.43928,1212555348000
erulghiv,37.78303,-122.43942,1212555349000
erulghiv,37.78718,-122.44023,1212555414000
erulghiv,37.78754,-122.44456,1212555470000
erulghiv,37.78678,-122.45093,1212555535000
erulghiv,37.78634,-122.45465,1212555598000
