upthin,37.75567,-122.41458,1212681617000
upthin,37.63207,-122.43719,1212681629000
upthin,37.755,-122.41221000000002,1212681684000
upthin,37.63296,-122.41873,1212681710000
upthin,37.75485,-122.41203,1212681719000
upthin,37.63172,-122.40322,1212681770000
upthin,37.75483,-122.41202,1212681781000
upthin,37.61844,-122.39972,1212681824000
upthin,37.75483,-122.41202,1212681841000
upthin,37.75484,-122.41207,1212681873000
upthin,37.61434000000001,-122.39088,1212681884000
upthin,37.75571,-122.41494,1212681938000
upthin,37.61484,-122.38972,1212681949000
upthin,37.61483,-122.38971,1212681975000
upthin,37.75531,-122.41853,1212681993000
upthin,37.61588,-122.39135,1212682022000
upthin,37.75538,-122.42034,1212682053000
upthin,37.6206,-122.39936000000002,1212682091000
upthin,37.75697,-122.42334,1212682113000
upthin,37.63396,-122.40255,1212682147000
upthin,37.76153,-122.42381,1212682173000
upthin,37.64627,-122.40628,1212682211000
upthin,37.76634,-122.42537,1212682238000
upthin,37.76608,-122.42952,1212682298000
upthin,37.66907,-122.39333,1212682324000
upthin,37.76599,-122.43053,1212682354000
upthin,37.68237,-122.38902,1212682361000
upthin,37.6951,-122.39189,1212682414000
upthin,37.76624,-122.43551,1212682419000
upthin,37.76838,-122.43514,1212682475000
upthin,37.70854,-122.39492,1212682481000
upthin,37.7685,-122.43509,1212682506000
upthin,37.7685,-122.43509,1212682512000
upthin,37.72167,-122.40024,1212682520000
upthin,37.76853,-122.43512,1212682526000
upthin,37.73466,-122.40497,1212682583000
upthin,37.7675,-122.43354,1212682595000
upthin,37.74524,-122.39413,1212682628000
upthin,37.76771,-122.42925,1212682651000
upthin,37.75111,-122.39246,1212682688000
upthin,37.76782,-122.42761000000002,1212682713000
upthin,37.75559000000001,-122.39293,1212682753000
upthin,37.76824000000001,-122.42067,1212682770000
upthin,37.75831,-122.39599,1212682812000
upthin,37.76849,-122.41667,1212682826000
upthin,37.75965,-122.39824,1212682872000
upthin,37.76934,-122.41332,1212682892000
upthin,37.75484,-122.39775,1212682928000
upthin,37.76918,-122.4087,1212682950000
upthin,37.75234,-122.39643999999998,1212682993000
upthin,37.76919,-122.40857,1212683010000
upthin,37.75363,-122.39719,1212683017000
upthin,37.7701,-122.40379,1212683072000
upthin,37.77198,-122.40148,1212683132000
upthin,37.75315,-122.3927,1212683183000
upthin,37.77671,-122.39537,1212683195000
upthin,37.77679000000001,-122.39536,1212683239000
upthin,37.77679000000001,-122.39536,1212683245000
upthin,37.75898,-122.39324,1212683250000
upthin,37.76171,-122.39451,1212683299000
upthin,37.7757,-122.39767,1212683310000
upthin,37.76586,-122.39485,1212683359000
upthin,37.7775,-122.40012,1212683372000
upthin,37.76588,-122.39484,1212683376000
