eryeig,37.78815,-122.43365,1212903019000
eryeig,37.78916,-122.43252,1212903079000
eryeig,37.78843,-122.43206,1212903115000
eryeig,37.78649,-122.43173,1212903176000
eryeig,37.78544,-122.43315,1212903230000
eryeig,37.78636,-122.42342,1212903350000
eryeig,37.78682,-122.42003,1212903410000
eryeig,37.78565,-122.41977,1212903472000
eryeig,37.7842,-122.4194,1212903536000
eryeig,37.78288,-122.41747,1212903598000
eryeig,37.78607,-122.41804,1212903656000
eryeig,37.78703,-122.41825,1212903722000
eryeig,37.78703,-122.41803,1212903739000
eryeig,37.78602,-122.41642,1212903812000
eryeig,37.78086,-122.4154,1212903867000
eryeig,37.78023,-122.41973,1212903925000
eryeig,37.77835,-122.41832,1212903986000
eryeig,37.77736,-122.41798,1212904028000
eryeig,37.7774,-122.41782,1212904053000
eryeig,37.7774,-122.4164,1212904100000
eryeig,37.77868,-122.41474,1212904160000
eryeig,37.78086,-122.41209,1212904221000
eryeig,37.78205,-122.41055,1212904295000
eryeig,37.78424,-122.40782,1212904344000
eryeig,37.78532,-122.40527,1212904422000
eryeig,37.78505,-122.40492,1212904477000
eryeig,37.785,-122.40502,1212904530000
eryeig,37.78499,-122.40502,1212904587000
eryeig,37.784,-122.40512,1212904636000
eryeig,37.78444,-122.40877,1212904696000
eryeig,37.78442,-122.41311,1212904756000
