efonve,37.80147,-122.42466,1212746459000
efonve,37.79587,-122.42185,1212746569000
efonve,37.79731,-122.41041,1212746629000
efonve,37.79801,-122.405,1212746689000
efonve,37.79465,-122.40024,1212746749000
efonve,37.79004000000001,-122.39808,1212746810000
efonve,37.78887,-122.39618,1212746832000
efonve,37.78527,-122.39881,1212746916000
efonve,37.78635,-122.39898,1212746976000
efonve,37.78576,-122.40136,1212747036000
efonve,37.78561,-122.40482,1212747096000
efonve,37.7872,-122.41017,1212747156000
efonve,37.78776,-122.41172,1212747234000
efonve,37.79044,-122.41214,1212747280000
efonve,37.79161,-122.41269,1212747299000
efonve,37.79104,-122.41734,1212747360000
efonve,37.79104,-122.41734,1212747376000
efonve,37.79076,-122.4176,1212747400000
efonve,37.79077,-122.41755,1212747510000
efonve,37.79078,-122.41755,1212747575000
efonve,37.79078,-122.41756,1212747637000
efonve,37.79079,-122.41757,1212747690000
efonve,37.79079,-122.41757,1212747724000
efonve,37.79078,-122.41757,1212747785000
efonve,37.79055,-122.41903,1212747851000
efonve,37.79072,-122.42408,1212747909000
efonve,37.79409,-122.42477,1212747967000
efonve,37.79519000000001,-122.42811,1212748027000
efonve,37.79548,-122.43178,1212748094000
efonve,37.79736,-122.43342,1212748162000
