eapceou,37.74918,-122.42897,1212739215000
eapceou,37.74611,-122.42668,1212739276000
eapceou,37.74584,-122.42467,1212739333000
eapceou,37.74585,-122.42467,1212739338000
eapceou,37.74398,-122.42196,1212739398000
eapceou,37.74996,-122.41817,1212739458000
eapceou,37.75606,-122.41878,1212739518000
eapceou,37.75711,-122.4211,1212739578000
eapceou,37.75998,-122.42133,1212739639000
eapceou,37.76482,-122.42188,1212739699000
eapceou,37.76469,-122.42619,1212739761000
eapceou,37.76426,-122.43267,1212739821000
eapceou,37.76429,-122.43316000000002,1212739845000
eapceou,37.7623,-122.43843,1212739905000
eapceou,37.76184,-122.44621,1212739965000
eapceou,37.75869,-122.45103,1212740025000
eapceou,37.75355,-122.45459,1212740085000
eapceou,37.75352,-122.45436,1212740106000
eapceou,37.7548,-122.45494,1212740166000
eapceou,37.7577,-122.45337,1212740193000
eapceou,37.76076,-122.44665,1212740253000
eapceou,37.76493,-122.44845,1212740313000
eapceou,37.76298,-122.45982,1212740427000
eapceou,37.76333,-122.45763,1212740488000
eapceou,37.76445,-122.45286000000002,1212740548000
eapceou,37.76161,-122.44912,1212740608000
eapceou,37.76214,-122.44084,1212740668000
eapceou,37.76077,-122.43654,1212740728000
eapceou,37.76236,-122.43514,1212740788000
eapceou,37.76449,-122.43261,1212740849000
eapceou,37.76447,-122.43263,1212740851000
eapceou,37.76814,-122.42808,1212740911000
eapceou,37.77172,-122.42533,1212740971000
