edjiye,37.75151,-122.39362,1212703250000
edjiye,37.7515,-122.39361,1212703311000
edjiye,37.75152,-122.39362,1212703383000
edjiye,37.75152,-122.39361,1212703434000
edjiye,37.75141,-122.39357,1212703496000
edjiye,37.75168,-122.39366,1212703737000
edjiye,37.75144,-122.39416,1212703797000
edjiye,37.75017,-122.39532,1212703857000
edjiye,37.74948,-122.40112,1212703918000
edjiye,37.7483,-122.41568,1212704038000
edjiye,37.74984,-122.41822,1212704124000
edjiye,37.7504,-122.41834,1212704140000
edjiye,37.7535,-122.41862,1212704206000
edjiye,37.75676,-122.41886,1212704265000
edjiye,37.76009000000001,-122.41913,1212704320000
edjiye,37.76015,-122.41925,1212704388000
edjiye,37.76333,-122.41741,1212704440000
edjiye,37.76799000000001,-122.4177,1212704501000
edjiye,37.76953,-122.41542,1212704561000
edjiye,37.7694,-122.4088,1212704622000
edjiye,37.76937,-122.40633,1212704683000
edjiye,37.77007,-122.40373999999998,1212704743000
edjiye,37.77211,-122.40146,1212704808000
edjiye,37.77448,-122.39828,1212704863000
edjiye,37.77685,-122.39527,1212704933000
edjiye,37.77944,-122.3922,1212704987000
