ioajdig,37.72332,-122.40099,1212325216000
ioajdig,37.7328,-122.4052,1212325277000
ioajdig,37.74641,-122.40462,1212325312000
ioajdig,37.75981,-122.40612,1212325364000
ioajdig,37.76581,-122.40464,1212325424000
ioajdig,37.76569,-122.40979,1212325484000
ioajdig,37.76542,-122.41454,1212325550000
ioajdig,37.76524000000001,-122.41731,1212325611000
ioajdig,37.76512,-122.41945,1212325674000
ioajdig,37.76513,-122.41947,1212325675000
ioajdig,37.7648,-122.42485,1212325735000
ioajdig,37.76509,-122.42866,1212325795000
ioajdig,37.76731,-122.42889,1212325856000
ioajdig,37.76869,-122.42853,1212325890000
ioajdig,37.76869,-122.42852,1212325892000
ioajdig,37.76849,-122.42856,1212325952000
ioajdig,37.76637,-122.43059,1212326069000
ioajdig,37.76389,-122.43362,1212326129000
ioajdig,37.76112,-122.43513,1212326189000
ioajdig,37.7611,-122.43506,1212326249000
ioajdig,37.76113,-122.43508,1212326309000
ioajdig,37.76104,-122.43506,1212326369000
ioajdig,37.75933,-122.43496,1212326431000
ioajdig,37.76069,-122.43717,1212326485000
ioajdig,37.76214,-122.43514,1212326539000
ioajdig,37.76521,-122.4354,1212326600000
ioajdig,37.7684,-122.43571,1212326660000
ioajdig,37.77107,-122.43695,1212326721000
ioajdig,37.7717,-122.43362,1212326782000
ioajdig,37.7717,-122.43362,1212326796000
ioajdig,37.77424,-122.4295,1212326851000
ioajdig,37.77494,-122.42345,1212326915000
ioajdig,37.77659,-122.41799,1212326971000
