efonve,37.8027,-122.44334,1212489019000
efonve,37.8027,-122.44334,1212489079000
efonve,37.80267,-122.4433,1212489138000
efonve,37.80269000000001,-122.44333,1212489201000
efonve,37.80269000000001,-122.44335,1212489258000
efonve,37.80266,-122.44331,1212489314000
efonve,37.80267,-122.44332,1212489374000
efonve,37.80268,-122.44335,1212489438000
efonve,37.80269000000001,-122.44334,1212489447000
efonve,37.80278,-122.44335,1212489508000
efonve,37.79978,-122.44285,1212489568000
efonve,37.79917,-122.44239,1212489629000
efonve,37.79917,-122.44222,1212489689000
efonve,37.79914,-122.44219,1212489750000
efonve,37.79928,-122.44263,1212489810000
efonve,37.8022,-122.44324,1212489870000
efonve,37.80347,-122.44582,1212489937000
efonve,37.80345,-122.44577,1212489990000
efonve,37.80347,-122.44568,1212490006000
efonve,37.8001,-122.44288,1212490059000
efonve,37.79937,-122.43954,1212490124000
efonve,37.80081,-122.42839,1212490179000
efonve,37.80052,-122.42454,1212490243000
efonve,37.7984,-122.42413,1212490305000
efonve,37.7962,-122.41899,1212490365000
efonve,37.79742,-122.40994,1212490420000
efonve,37.79664,-122.4049,1212490480000
efonve,37.7958,-122.40359,1212490506000
efonve,37.79339,-122.40394,1212490563000
efonve,37.79339,-122.40394,1212490565000
efonve,37.79223,-122.40469,1212490618000
efonve,37.79221,-122.40467,1212490625000
efonve,37.79221,-122.40466,1212490664000
efonve,37.79247,-122.40594,1212490715000
efonve,37.79198,-122.41051000000002,1212490766000
