ugatna,37.77603,-122.39416,1212602426000
ugatna,37.77692,-122.39307,1212602472000
ugatna,37.77742,-122.39284,1212602549000
ugatna,37.7779,-122.39232,1212602593000
ugatna,37.77974,-122.39382,1212602661000
ugatna,37.78131,-122.39557,1212602714000
ugatna,37.7836,-122.39871,1212602774000
ugatna,37.78668,-122.40263,1212602844000
ugatna,37.78746,-122.40068,1212603071000
ugatna,37.7865,-122.39941,1212603114000
ugatna,37.78593,-122.39926,1212603177000
ugatna,37.7831,-122.40245,1212603240000
ugatna,37.78204,-122.40115,1212603297000
ugatna,37.77469,-122.40645,1212603361000
ugatna,37.76108,-122.40634,1212603413000
ugatna,37.74753,-122.40434,1212603465000
ugatna,37.74147,-122.40761,1212603488000
ugatna,37.73268,-122.40529,1212603535000
ugatna,37.71521,-122.39821,1212603582000
ugatna,37.70244,-122.39374,1212603630000
ugatna,37.68645,-122.39013,1212603697000
ugatna,37.62332,-122.40122,1212603983000
