oivnabyo,37.7909,-122.41908,1212503414000
oivnabyo,37.79037,-122.4191,1212503469000
oivnabyo,37.79038,-122.41907,1212503489000
oivnabyo,37.79118,-122.42075,1212503549000
oivnabyo,37.79254,-122.42103,1212503609000
oivnabyo,37.79259,-122.42105,1212503671000
oivnabyo,37.79285,-122.42116,1212503730000
oivnabyo,37.79565,-122.42168,1212503790000
oivnabyo,37.79565,-122.42158,1212503850000
oivnabyo,37.79648,-122.42186,1212503913000
oivnabyo,37.79864,-122.42342,1212503977000
oivnabyo,37.79822,-122.42669,1212504033000
oivnabyo,37.79819000000001,-122.42757,1212504094000
oivnabyo,37.79807,-122.42738,1212504120000
oivnabyo,37.79582,-122.42682,1212504184000
oivnabyo,37.79574,-122.42527,1212504245000
oivnabyo,37.79554,-122.42356,1212504300000
oivnabyo,37.79613,-122.41781,1212504365000
oivnabyo,37.79718,-122.41097,1212504682000
oivnabyo,37.79701,-122.41022,1212504742000
oivnabyo,37.79573,-122.40914,1212504805000
oivnabyo,37.79581,-122.40885,1212504863000
oivnabyo,37.7958,-122.40846,1212504929000
oivnabyo,37.79622,-122.4047,1212504990000
oivnabyo,37.79641,-122.40175,1212505046000
oivnabyo,37.79638,-122.40055,1212505107000
oivnabyo,37.79438,-122.39982,1212505151000
oivnabyo,37.79438,-122.39982,1212505153000
