otasfier,37.76084,-122.43498,1212991234000
otasfier,37.76082,-122.43496,1212991296000
otasfier,37.76097,-122.43501,1212991356000
otasfier,37.76092,-122.43502,1212991417000
otasfier,37.76089,-122.43505,1212991477000
otasfier,37.76092,-122.43503,1212991538000
otasfier,37.76098,-122.43492,1212991598000
otasfier,37.76095,-122.43493,1212991659000
otasfier,37.76092,-122.43494,1212991719000
otasfier,37.76095,-122.43495,1212991786000
otasfier,37.76086,-122.43497,1212991846000
otasfier,37.76101,-122.43493,1212991906000
otasfier,37.76098,-122.43492,1212991960000
otasfier,37.76091,-122.435,1212992021000
otasfier,37.76097,-122.43504,1212992081000
otasfier,37.76097,-122.43498,1212992141000
otasfier,37.76089,-122.43495,1212992201000
otasfier,37.76085,-122.43498999999998,1212992244000
otasfier,37.76091,-122.43496,1212992305000
otasfier,37.76091,-122.43496,1212992365000
otasfier,37.76094000000001,-122.43498,1212992425000
otasfier,37.76084,-122.43498,1212992467000
otasfier,37.76101,-122.43495,1212992527000
otasfier,37.76099,-122.4349,1212992587000
otasfier,37.76097,-122.43496,1212992647000
otasfier,37.76095,-122.43494,1212992708000
otasfier,37.76101,-122.43496,1212992768000
otasfier,37.76101,-122.43497,1212992829000
otasfier,37.76097,-122.43494,1212992889000
