acpegho,37.78198,-122.42158,1212541241000
acpegho,37.78149000000001,-122.42341,1212541301000
acpegho,37.78093,-122.42897,1212541362000
acpegho,37.77991,-122.43712,1212541430000
acpegho,37.77911,-122.43865,1212541446000
acpegho,37.77525,-122.43794,1212541505000
acpegho,37.77499,-122.43771,1212541566000
acpegho,37.77499,-122.43769,1212541574000
acpegho,37.7752,-122.43628,1212541597000
acpegho,37.77547,-122.43618,1212541622000
acpegho,37.77762,-122.43663,1212541682000
acpegho,37.77763,-122.43668,1212541772000
acpegho,37.77765,-122.4367,1212541842000
acpegho,37.77768,-122.43672,1212541858000
acpegho,37.77901,-122.43639,1212541907000
acpegho,37.77957,-122.4319,1212541967000
acpegho,37.78055,-122.42421000000002,1212542032000
acpegho,37.78076,-122.42232,1212542087000
acpegho,37.78103,-122.42038,1212542147000
acpegho,37.78092,-122.41538,1212542207000
acpegho,37.77881,-122.41501,1212542272000
acpegho,37.7751,-122.41034,1212542328000
acpegho,37.77286,-122.40982,1212542388000
acpegho,37.77286,-122.40983,1212542398000
acpegho,37.77269,-122.40998,1212542437000
acpegho,37.77112,-122.40876000000002,1212542498000
acpegho,37.77279,-122.40655,1212542558000
acpegho,37.77462,-122.40292,1212542634000
acpegho,37.77459,-122.40296,1212542657000
acpegho,37.77446,-122.40274,1212542676000
acpegho,37.77446,-122.40497,1212542720000
acpegho,37.77663,-122.40767,1212542769000
acpegho,37.78083,-122.41219,1212542849000
acpegho,37.78165,-122.41077,1212542897000
acpegho,37.78365,-122.40839,1212542955000
acpegho,37.78492,-122.40686,1212542995000
