eapceou,37.77627,-122.39912,1212368411000
eapceou,37.77604,-122.39635,1212368457000
eapceou,37.77796,-122.39394,1212368521000
eapceou,37.77827,-122.39295,1212368578000
eapceou,37.78073,-122.39064,1212368637000
eapceou,37.78286,-122.39321,1212368689000
eapceou,37.78371,-122.39601,1212368750000
eapceou,37.7806,-122.39994,1212368810000
eapceou,37.77817,-122.40304,1212368870000
eapceou,37.77388,-122.40839,1212368930000
eapceou,37.77192,-122.4109,1212368990000
eapceou,37.76971,-122.41334,1212369050000
eapceou,37.76583,-122.41321,1212369112000
eapceou,37.76453,-122.41234,1212369169000
eapceou,37.76453,-122.41233,1212369171000
eapceou,37.76523,-122.41307,1212369232000
eapceou,37.76713,-122.41558,1212369292000
eapceou,37.76713,-122.41558,1212369297000
eapceou,37.76843,-122.41549,1212369357000
eapceou,37.77161,-122.41435,1212369418000
eapceou,37.77776,-122.40663,1212369478000
eapceou,37.78262,-122.4063,1212369538000
eapceou,37.78342,-122.40768,1212369589000
eapceou,37.78343,-122.40769,1212369590000
eapceou,37.78418,-122.40797,1212369610000
eapceou,37.78492,-122.4071,1212369670000
eapceou,37.78361,-122.40314,1212369730000
eapceou,37.78,-122.40073,1212369790000
eapceou,37.77758,-122.40378,1212369851000
eapceou,37.77388,-122.40841,1212369911000
eapceou,37.77108,-122.412,1212369972000
eapceou,37.7662,-122.41322,1212370033000
eapceou,37.76169,-122.41125,1212370093000
eapceou,37.76301,-122.40829,1212370157000
