asigno,37.78662,-122.41225,1212390043000
asigno,37.78663,-122.41225,1212390045000
asigno,37.78779,-122.40952,1212390105000
asigno,37.78928,-122.40638,1212390165000
asigno,37.78961,-122.40688,1212390182000
asigno,37.7891,-122.40712,1212390201000
asigno,37.78892000000001,-122.40708,1212390261000
asigno,37.78894,-122.40706000000002,1212390322000
asigno,37.78897,-122.40708,1212390383000
asigno,37.78893,-122.40711,1212390409000
asigno,37.78893,-122.40711,1212390411000
asigno,37.78625,-122.40608,1212390471000
asigno,37.7826,-122.40172,1212390511000
asigno,37.77981,-122.39838,1212390571000
asigno,37.77573,-122.39504,1212390633000
asigno,37.76723,-122.39577,1212390693000
asigno,37.76395,-122.39528,1212390753000
asigno,37.76451,-122.39767,1212390807000
asigno,37.76451,-122.39767,1212390876000
asigno,37.76452000000001,-122.39767,1212390878000
asigno,37.76668,-122.39528,1212390938000
asigno,37.77138,-122.40115,1212391002000
asigno,37.77526,-122.40592,1212391059000
asigno,37.77878,-122.4104,1212391123000
asigno,37.78335,-122.40572,1212391181000
asigno,37.78611,-122.40226,1212391241000
asigno,37.78771,-122.40358,1212391302000
asigno,37.78931,-122.40697,1212391362000
asigno,37.78873,-122.40687,1212391423000
asigno,37.78844,-122.40675,1212391483000
asigno,37.78915,-122.40497,1212391544000
asigno,37.79226,-122.40447,1212391604000
asigno,37.79611,-122.40404,1212391665000
asigno,37.79293,-122.40193,1212391725000
asigno,37.78988,-122.40167,1212391786000
