eapceou,37.74478,-122.43645,1212417052000
eapceou,37.74477,-122.43645,1212417139000
eapceou,37.74478,-122.43646,1212417200000
eapceou,37.74477,-122.43643,1212417224000
eapceou,37.74476,-122.43643,1212417284000
eapceou,37.74477,-122.43643,1212417324000
eapceou,37.74205,-122.43549,1212417384000
eapceou,37.73791,-122.4367,1212417444000
eapceou,37.73806,-122.43467,1212417504000
eapceou,37.73578,-122.43428,1212417564000
eapceou,37.73375,-122.43416,1212417624000
eapceou,37.73339,-122.43387,1212417658000
eapceou,37.73336,-122.43367,1212417670000
eapceou,37.73342,-122.43333,1212417716000
eapceou,37.7343,-122.43792,1212417780000
eapceou,37.73857,-122.43922,1212417833000
eapceou,37.74265,-122.43629,1212417893000
eapceou,37.74657,-122.44011,1212417953000
eapceou,37.74685,-122.44473,1212418014000
eapceou,37.7546,-122.44179,1212418074000
eapceou,37.75687,-122.44245,1212418097000
eapceou,37.75842,-122.44516000000002,1212418158000
eapceou,37.75776,-122.44468,1212418218000
eapceou,37.75792,-122.44481,1212418243000
eapceou,37.75793,-122.4448,1212418298000
eapceou,37.75793,-122.44481,1212418359000
eapceou,37.75792,-122.44481,1212418365000
eapceou,37.75832,-122.44485,1212418425000
eapceou,37.76078,-122.44301000000002,1212418485000
eapceou,37.76253,-122.43536,1212418546000
eapceou,37.76514,-122.43176,1212418608000
eapceou,37.76513,-122.4318,1212418669000
eapceou,37.76696,-122.42957,1212418729000
eapceou,37.76785,-122.42745,1212418793000
