udveoyx,37.78689,-122.44185,1212503441000
udveoyx,37.78663,-122.44523,1212503473000
udveoyx,37.78693,-122.44526,1212503538000
udveoyx,37.78693,-122.44526,1212503547000
udveoyx,37.78599000000001,-122.44192,1212503672000
udveoyx,37.78677,-122.43546,1212503727000
udveoyx,37.78777,-122.42738,1212503791000
udveoyx,37.78651,-122.42489,1212503847000
udveoyx,37.78069,-122.42381,1212503908000
udveoyx,37.77567,-122.42281,1212503970000
udveoyx,37.77549000000001,-122.42275,1212503997000
udveoyx,37.77549000000001,-122.42275,1212503999000
udveoyx,37.77546,-122.42265,1212504046000
udveoyx,37.7753,-122.42104,1212504106000
udveoyx,37.77944,-122.42178,1212504167000
udveoyx,37.7804,-122.42198,1212504227000
udveoyx,37.78247,-122.42232,1212504291000
udveoyx,37.78338,-122.41921,1212504347000
udveoyx,37.78579000000001,-122.41318,1212504407000
udveoyx,37.7863,-122.41136000000002,1212504467000
udveoyx,37.78916,-122.41197,1212504531000
udveoyx,37.79049000000001,-122.4076,1212504589000
udveoyx,37.79157,-122.40739,1212504654000
udveoyx,37.79263,-122.40755,1212504710000
udveoyx,37.79223,-122.40744,1212504784000
udveoyx,37.79188,-122.40727,1212504834000
udveoyx,37.79183,-122.40722,1212504915000
udveoyx,37.79248,-122.40771,1212504982000
udveoyx,37.79262,-122.40767,1212505045000
udveoyx,37.79261,-122.40766,1212505091000
udveoyx,37.79359,-122.40837,1212505117000
udveoyx,37.79329,-122.40815,1212505172000
