idvowwed,37.75182,-122.39469,1212949806000
idvowwed,37.75182,-122.3947,1212949866000
idvowwed,37.75184,-122.39465,1212949927000
idvowwed,37.7518,-122.39468,1212949987000
idvowwed,37.75179,-122.39469,1212950049000
idvowwed,37.75179,-122.39469,1212950109000
idvowwed,37.75182,-122.39467,1212950173000
idvowwed,37.75184,-122.39467,1212950238000
idvowwed,37.75183,-122.39467,1212950289000
idvowwed,37.75184,-122.39471,1212950355000
idvowwed,37.75187,-122.3947,1212950410000
idvowwed,37.75186,-122.39468,1212950478000
idvowwed,37.75184,-122.39469,1212950536000
idvowwed,37.75183,-122.39468,1212950597000
idvowwed,37.75183,-122.39468,1212950657000
idvowwed,37.75183,-122.39468,1212950717000
idvowwed,37.75184,-122.39468,1212950772000
idvowwed,37.75183,-122.39468,1212950846000
idvowwed,37.75182,-122.39469,1212950894000
idvowwed,37.75182,-122.39469,1212950937000
idvowwed,37.75183,-122.3947,1212950997000
idvowwed,37.75184,-122.3947,1212951058000
idvowwed,37.75184,-122.39472,1212951118000
idvowwed,37.75187,-122.39468,1212951179000
idvowwed,37.75187,-122.39467,1212951251000
idvowwed,37.75183,-122.39466000000002,1212951303000
idvowwed,37.75181,-122.39468,1212951363000
idvowwed,37.75181,-122.39468,1212951419000
idvowwed,37.75181,-122.39468,1212951480000
idvowwed,37.75183,-122.39467,1212951545000
idvowwed,37.75185,-122.39467,1212951601000
