asigno,37.79686,-122.40039,1212496232000
asigno,37.79658,-122.39709,1212496306000
asigno,37.79631,-122.39537,1212496352000
asigno,37.79315,-122.39204,1212496418000
asigno,37.79036,-122.38974,1212496473000
asigno,37.78748,-122.38804,1212496542000
asigno,37.78756,-122.38806,1212496557000
asigno,37.78432,-122.38902,1212496619000
asigno,37.78318,-122.39043999999998,1212496643000
asigno,37.77674,-122.39877,1212496760000
asigno,37.77191,-122.39827,1212496820000
asigno,37.76004,-122.39256,1212496880000
asigno,37.75505,-122.39288,1212496946000
asigno,37.76009000000001,-122.39334,1212497000000
asigno,37.76267,-122.39546,1212497060000
asigno,37.76492,-122.39771,1212497120000
asigno,37.76376,-122.40153,1212497181000
asigno,37.76112,-122.40129,1212497241000
asigno,37.75669,-122.4009,1212497301000
asigno,37.75405,-122.40357,1212497364000
asigno,37.75176,-122.40614,1212497423000
asigno,37.74498,-122.40428,1212497483000
asigno,37.74177,-122.40671,1212497533000
asigno,37.74157,-122.40679,1212497593000
asigno,37.74024,-122.40703,1212497654000
asigno,37.7378,-122.407,1212497714000
asigno,37.73263,-122.40534,1212497779000
asigno,37.73226,-122.40622,1212497836000
asigno,37.73038,-122.41212,1212497899000
asigno,37.72903,-122.41819,1212497956000
