alsheth,37.79253,-122.41601,1212629417000
alsheth,37.79288,-122.41609,1212629438000
alsheth,37.79288,-122.41608,1212629440000
alsheth,37.79154000000001,-122.41417,1212629507000
alsheth,37.79195,-122.40974,1212629561000
alsheth,37.79312,-122.40286,1212629681000
alsheth,37.79032,-122.40282,1212629741000
alsheth,37.78903,-122.40225,1212629801000
alsheth,37.7888,-122.40202,1212629864000
alsheth,37.78872,-122.40215,1212629922000
alsheth,37.78862,-122.40195,1212629985000
alsheth,37.78862,-122.402,1212630018000
alsheth,37.78864,-122.40201,1212630075000
alsheth,37.78876,-122.40194,1212630136000
alsheth,37.78853,-122.40207,1212630199000
alsheth,37.78897,-122.40217,1212630256000
alsheth,37.7895,-122.40235,1212630317000
alsheth,37.78867,-122.4023,1212630380000
alsheth,37.78859,-122.40213,1212630438000
alsheth,37.78858,-122.40211,1212630473000
alsheth,37.78734,-122.40328999999998,1212630539000
alsheth,37.7891,-122.40772,1212630593000
alsheth,37.7887,-122.41017,1212630654000
alsheth,37.78709,-122.40991,1212630714000
alsheth,37.78814000000001,-122.41179,1212630775000
alsheth,37.79005,-122.41193,1212630813000
alsheth,37.79007,-122.41189,1212630817000
alsheth,37.79054,-122.40616,1212630877000
alsheth,37.78945,-122.40676,1212630937000
alsheth,37.78858,-122.40614,1212630997000
alsheth,37.78888,-122.40368,1212631040000
alsheth,37.78849,-122.40257,1212631100000
alsheth,37.78832,-122.40152,1212631148000
