edjiye,37.75197,-122.39434,1212357655000
edjiye,37.75198,-122.39434,1212357719000
edjiye,37.75112,-122.39533,1212357782000
edjiye,37.74967,-122.39867,1212357836000
edjiye,37.74949,-122.40249,1212357867000
edjiye,37.74842,-122.4104,1212357919000
edjiye,37.75043,-122.41172,1212357979000
edjiye,37.75261,-122.41187,1212358039000
edjiye,37.75254,-122.41442,1212358114000
edjiye,37.75237,-122.41721,1212358161000
edjiye,37.7534,-122.41856,1212358223000
edjiye,37.75548,-122.41885,1212358283000
edjiye,37.75833,-122.41911,1212358359000
edjiye,37.76446,-122.4197,1212358496000
edjiye,37.76412,-122.41742,1212358547000
edjiye,37.76039,-122.41714,1212358594000
edjiye,37.75363,-122.41646,1212358659000
edjiye,37.74832,-122.41038,1212358774000
edjiye,37.70635,-122.39468,1212358998000
edjiye,37.63099,-122.40448,1212359307000
edjiye,37.63161,-122.41036,1212359372000
