enyonsn,37.76324,-122.42352,1212411652000
enyonsn,37.76299,-122.42747,1212411712000
enyonsn,37.76443,-122.42869,1212411772000
enyonsn,37.76394000000001,-122.43361000000002,1212411893000
enyonsn,37.76234,-122.43796,1212411954000
enyonsn,37.76209,-122.44244,1212412029000
enyonsn,37.76193,-122.44504,1212412074000
enyonsn,37.76307,-122.4471,1212412160000
enyonsn,37.76866,-122.44838,1212412396000
enyonsn,37.76903,-122.44842,1212412452000
enyonsn,37.77176,-122.44787,1212412542000
enyonsn,37.7729,-122.43927,1212412616000
enyonsn,37.77137000000001,-122.43712,1212412732000
enyonsn,37.76908,-122.43588,1212412783000
enyonsn,37.76919,-122.43365,1212412847000
enyonsn,37.76761,-122.43043,1212412912000
enyonsn,37.76806,-122.42279,1212413085000
enyonsn,37.76814,-122.42209,1212413155000
enyonsn,37.76763,-122.41338,1212413263000
enyonsn,37.7629,-122.41207,1212413338000
