upchimy,37.78004,-122.42813999999998,1212501623000
upchimy,37.7806,-122.42392,1212501677000
upchimy,37.7808,-122.42229,1212501728000
upchimy,37.781,-122.42069,1212501788000
upchimy,37.78107,-122.4202,1212501818000
upchimy,37.78155,-122.41893,1212501845000
upchimy,37.78157,-122.41875,1212501846000
upchimy,37.7818,-122.42207,1212501906000
upchimy,37.78162,-122.42357,1212501968000
upchimy,37.78108,-122.42768,1212502007000
upchimy,37.7814,-122.43242,1212502072000
upchimy,37.78297,-122.43282,1212502085000
upchimy,37.78502,-122.43304,1212502147000
upchimy,37.786,-122.42638999999998,1212502210000
upchimy,37.78654,-122.4234,1212502276000
upchimy,37.78685,-122.42253,1212502373000
upchimy,37.7869,-122.42258,1212502433000
upchimy,37.78702,-122.42252,1212502457000
upchimy,37.78822,-122.42345,1212502524000
upchimy,37.78838,-122.4231,1212502578000
upchimy,37.78863,-122.42076000000002,1212502638000
upchimy,37.7898,-122.4119,1212502699000
upchimy,37.79017,-122.40845,1212502759000
upchimy,37.79075,-122.40469,1212502819000
upchimy,37.79364,-122.40428,1212502881000
upchimy,37.79444,-122.4026,1212502940000
upchimy,37.79441,-122.40132,1212502987000
upchimy,37.79441,-122.40132,1212502992000
upchimy,37.79283,-122.40003,1212503053000
upchimy,37.79296,-122.40242,1212503112000
upchimy,37.7935,-122.40599,1212503168000
upchimy,37.7921,-122.4091,1212503228000
upchimy,37.7911,-122.41616,1212503295000
upchimy,37.79126,-122.41503,1212503353000
upchimy,37.79131,-122.41483999999998,1212503356000
