ideutgoa,37.75147,-122.39457,1212321717000
ideutgoa,37.75147,-122.39457,1212321777000
ideutgoa,37.75148,-122.39457,1212321798000
ideutgoa,37.75144,-122.39451,1212321858000
ideutgoa,37.75135,-122.395,1212321918000
ideutgoa,37.75129,-122.39502,1212322009000
ideutgoa,37.74983,-122.39555,1212322044000
ideutgoa,37.74938,-122.40425,1212322098000
ideutgoa,37.74844,-122.41042,1212322158000
ideutgoa,37.74831,-122.41508,1212322233000
ideutgoa,37.75037,-122.42048,1212322308000
ideutgoa,37.75186,-122.42286,1212322339000
ideutgoa,37.75197,-122.4235,1212322399000
ideutgoa,37.75182,-122.42585,1212322459000
ideutgoa,37.75161,-122.43008,1212322519000
ideutgoa,37.75206,-122.43415,1212322608000
ideutgoa,37.75496,-122.43445,1212322639000
ideutgoa,37.75848,-122.43479,1212322713000
ideutgoa,37.75994,-122.43492,1212322727000
ideutgoa,37.761,-122.43305,1212322787000
ideutgoa,37.7612,-122.4285,1212322850000
ideutgoa,37.76126,-122.42807,1212322908000
ideutgoa,37.76122,-122.42807,1212322933000
ideutgoa,37.76136,-122.42662,1212322966000
ideutgoa,37.76178,-122.42622,1212323026000
ideutgoa,37.75936,-122.42582,1212323086000
ideutgoa,37.7613,-122.42598,1212323153000
ideutgoa,37.76291,-122.42615,1212323213000
ideutgoa,37.76397,-122.42642,1212323266000
ideutgoa,37.7636,-122.4264,1212323326000
ideutgoa,37.76361,-122.42638999999998,1212323386000
