etnads,37.75169,-122.46191,1212481849000
etnads,37.74737,-122.45913,1212481909000
etnads,37.74636,-122.45566,1212481969000
etnads,37.74667,-122.44463,1212482030000
etnads,37.75905,-122.4235,1212482526000
etnads,37.76482,-122.42313,1212482586000
etnads,37.765,-122.42199,1212482616000
etnads,37.76514,-122.41867,1212482649000
etnads,37.76561,-122.41073,1212482710000
etnads,37.76604,-122.40334,1212482771000
etnads,37.76649000000001,-122.39593,1212482814000
etnads,37.76407,-122.39311,1212482875000
etnads,37.76368,-122.3898,1212482942000
etnads,37.76381,-122.38981,1212482997000
etnads,37.7638,-122.38977,1212483055000
etnads,37.76371,-122.38981,1212483104000
etnads,37.76791,-122.39601,1212483165000
etnads,37.77732,-122.39783,1212483227000
etnads,37.77732,-122.39783,1212483242000
etnads,37.78128,-122.39587,1212483285000
etnads,37.78572,-122.40123,1212483345000
etnads,37.78843,-122.40339,1212483406000
etnads,37.79062,-122.40192,1212483465000
etnads,37.79031,-122.40162,1212483487000
etnads,37.7903,-122.40162,1212483488000
etnads,37.78739,-122.40081,1212483552000
