ioajdig,37.7894,-122.43744,1212814881000
ioajdig,37.78945,-122.43748,1212814910000
ioajdig,37.78946,-122.43748,1212814975000
ioajdig,37.78652,-122.43843,1212815030000
ioajdig,37.7872,-122.43227,1212815090000
ioajdig,37.78802,-122.42529,1212815150000
ioajdig,37.78215,-122.42403,1212815210000
ioajdig,37.77605,-122.42278,1212815275000
ioajdig,37.7763,-122.41977,1212815330000
ioajdig,37.77443,-122.41486,1212815396000
ioajdig,37.77082,-122.41261000000002,1212815451000
ioajdig,37.77088,-122.41267,1212815511000
ioajdig,37.77089,-122.41269,1212815534000
ioajdig,37.77394,-122.4178,1212815626000
ioajdig,37.77216,-122.41992,1212815687000
ioajdig,37.7699,-122.42021,1212815742000
ioajdig,37.76991,-122.42019,1212815749000
ioajdig,37.76409,-122.41964,1212815809000
ioajdig,37.76226,-122.41953999999998,1212815869000
ioajdig,37.75767000000001,-122.419,1212815929000
ioajdig,37.75194000000001,-122.41846,1212815989000
ioajdig,37.74837,-122.41818,1212816055000
ioajdig,37.74659000000001,-122.4193,1212816109000
ioajdig,37.7436,-122.42122,1212816169000
ioajdig,37.74231,-122.41982,1212816202000
ioajdig,37.74049,-122.41735,1212816263000
ioajdig,37.7414,-122.41629,1212816319000
ioajdig,37.74081,-122.41575,1212816369000
ioajdig,37.7407,-122.41576,1212816371000
ioajdig,37.73926,-122.41811,1212816432000
ioajdig,37.74208,-122.42213,1212816491000
ioajdig,37.74275,-122.42172,1212816521000
ioajdig,37.74687,-122.42011,1212816571000
