arcksy,37.77767,-122.3916,1212616837000
arcksy,37.77664,-122.39397,1212616897000
arcksy,37.77732,-122.39485,1212616957000
arcksy,37.77733,-122.39477,1212617005000
arcksy,37.77877,-122.39285,1212617066000
arcksy,37.78032,-122.39472,1212617119000
arcksy,37.78301,-122.39812,1212617179000
arcksy,37.78613,-122.40176,1212617239000
arcksy,37.78527,-122.40344,1212617305000
arcksy,37.78525,-122.40351,1212617322000
arcksy,37.78525,-122.40352,1212617323000
arcksy,37.78365,-122.40552,1212617384000
arcksy,37.78309,-122.4068,1212617444000
arcksy,37.78392,-122.40795,1212617508000
arcksy,37.78503,-122.41119,1212617566000
arcksy,37.78424,-122.4183,1212617627000
arcksy,37.78373,-122.42239,1212617687000
arcksy,37.78441,-122.42259,1212617748000
arcksy,37.78878,-122.42361,1212617809000
arcksy,37.79446,-122.42481,1212617870000
arcksy,37.79821,-122.42698,1212617930000
arcksy,37.79801,-122.42879,1212617982000
arcksy,37.79766,-122.43149,1212618035000
arcksy,37.79768,-122.43148,1212618068000
arcksy,37.79768,-122.43148,1212618070000
arcksy,37.79737,-122.43375,1212618136000
arcksy,37.79781,-122.43565,1212618190000
arcksy,37.79719,-122.43389,1212618250000
arcksy,37.79716,-122.43384,1212618264000
arcksy,37.79365,-122.43313,1212618325000
arcksy,37.79037,-122.43254,1212618385000
arcksy,37.78752,-122.4319,1212618446000
arcksy,37.78482,-122.4314,1212618507000
arcksy,37.78478,-122.4314,1212618568000
