epabcadu,37.74836,-122.41037,1212600611000
epabcadu,37.74836,-122.41325,1212600677000
epabcadu,37.74913,-122.41592,1212600746000
epabcadu,37.7577,-122.41676,1212600851000
epabcadu,37.76166,-122.41716,1212600911000
epabcadu,37.7634,-122.4204,1212600971000
epabcadu,37.76411,-122.42074,1212601036000
epabcadu,37.7641,-122.42077,1212601093000
epabcadu,37.76415,-122.42072,1212601132000
epabcadu,37.76404,-122.42071,1212601192000
epabcadu,37.764,-122.4207,1212601259000
epabcadu,37.76405,-122.42072,1212601314000
epabcadu,37.76409,-122.42078,1212601375000
epabcadu,37.76408,-122.4208,1212601439000
epabcadu,37.76396,-122.42048,1212601495000
epabcadu,37.76341,-122.42013,1212601556000
epabcadu,37.76187,-122.41946000000002,1212601615000
epabcadu,37.76182,-122.42042,1212601675000
epabcadu,37.76186,-122.42045,1212601735000
epabcadu,37.76184,-122.42045,1212601795000
epabcadu,37.76199,-122.42043,1212601855000
epabcadu,37.76193,-122.42043,1212601921000
epabcadu,37.76176,-122.42039,1212601976000
epabcadu,37.76187,-122.42043,1212602040000
epabcadu,37.76186,-122.42043,1212602097000
epabcadu,37.76185,-122.42043,1212602159000
epabcadu,37.76183,-122.42043,1212602220000
epabcadu,37.76165,-122.42048,1212602280000
epabcadu,37.76048,-122.41927,1212602340000
epabcadu,37.76034,-122.41728,1212602401000
