umsmtha,37.77977,-122.39843,1212391836000
umsmtha,37.77635,-122.39432,1212391896000
umsmtha,37.76664,-122.39494,1212391956000
umsmtha,37.75348,-122.39217,1212392014000
umsmtha,37.75062,-122.39343999999998,1212392079000
umsmtha,37.75168,-122.39531,1212392135000
umsmtha,37.75152,-122.39511,1212392194000
umsmtha,37.75152,-122.39511,1212392224000
umsmtha,37.75145,-122.39513,1212392285000
umsmtha,37.75135,-122.39482,1212392345000
umsmtha,37.7515,-122.39442,1212392408000
umsmtha,37.75149,-122.39441,1212392466000
umsmtha,37.75149,-122.39442,1212392526000
umsmtha,37.7515,-122.39442,1212392591000
umsmtha,37.7515,-122.39443,1212392646000
umsmtha,37.75151,-122.39443,1212392706000
umsmtha,37.75151,-122.39443,1212392766000
umsmtha,37.7515,-122.39443,1212392826000
umsmtha,37.7515,-122.39442,1212392887000
umsmtha,37.75149,-122.39441,1212392947000
umsmtha,37.75149,-122.39441,1212393007000
umsmtha,37.75149,-122.39441,1212393068000
umsmtha,37.7515,-122.39441,1212393128000
umsmtha,37.75151,-122.3944,1212393189000
umsmtha,37.75152,-122.39441,1212393250000
umsmtha,37.75152,-122.39441,1212393311000
umsmtha,37.7515,-122.39441,1212393371000
umsmtha,37.7515,-122.3944,1212393432000
umsmtha,37.7515,-122.39441,1212393492000
umsmtha,37.7515,-122.39441,1212393553000
