upthin,37.78343,-122.48069,1212535805000
upthin,37.77377,-122.4158,1212535835000
upthin,37.7843,-122.47559,1212535871000
upthin,37.77382,-122.4158,1212535896000
upthin,37.7846,-122.46925,1212535925000
upthin,37.77382,-122.4158,1212535957000
upthin,37.78497,-122.46477,1212535988000
upthin,37.77382,-122.4158,1212536019000
upthin,37.78534000000001,-122.46156,1212536052000
upthin,37.77387,-122.41583,1212536078000
upthin,37.78205,-122.45899,1212536106000
upthin,37.77383,-122.4158,1212536137000
upthin,37.78127,-122.45936,1212536167000
upthin,37.77381,-122.41578,1212536207000
upthin,37.78093,-122.46737,1212536227000
upthin,37.77378,-122.41578,1212536257000
upthin,37.77904,-122.46955,1212536287000
upthin,37.77377,-122.41579,1212536310000
upthin,37.77689,-122.47163,1212536375000
upthin,37.77371,-122.41577,1212536387000
upthin,37.77372,-122.41576,1212536437000
upthin,37.77373,-122.41578,1212536492000
upthin,37.77377,-122.41574,1212536533000
upthin,37.77948,-122.48466,1212536591000
upthin,37.77377,-122.41576,1212536595000
upthin,37.78195,-122.48486,1212536639000
upthin,37.77393,-122.41584,1212536654000
upthin,37.78205,-122.487,1212536660000
upthin,37.77384,-122.41579,1212536719000
upthin,37.77385,-122.4158,1212536775000
upthin,37.78299000000001,-122.48712,1212536810000
upthin,37.77991,-122.48659,1212536829000
upthin,37.77382,-122.4158,1212536835000
upthin,37.7738,-122.41579,1212536896000
upthin,37.78045,-122.47634,1212536899000
upthin,37.7738,-122.41578,1212536959000
upthin,37.78063,-122.47218,1212536964000
upthin,37.77379000000001,-122.41577,1212537014000
upthin,37.7738,-122.41578,1212537074000
upthin,37.78131,-122.45694,1212537134000
upthin,37.77379000000001,-122.41576,1212537135000
upthin,37.7738,-122.41578,1212537202000
upthin,37.77381,-122.41575,1212537256000
upthin,37.78341,-122.43877,1212537258000
upthin,37.77379000000001,-122.41574,1212537326000
upthin,37.77384,-122.41579,1212537377000
upthin,37.78225,-122.43081,1212537383000
upthin,37.77352,-122.41518,1212537437000
upthin,37.78056,-122.43057,1212537462000
upthin,37.78056,-122.43057,1212537463000
upthin,37.77352,-122.41824,1212537501000
upthin,37.77873,-122.43012,1212537535000
upthin,37.77504,-122.41913,1212537557000
upthin,37.77556,-122.4295,1212537593000
