ekyosjo,37.8051,-122.4182,1212696027000
ekyosjo,37.80491,-122.41998,1212696097000
ekyosjo,37.80488,-122.41996,1212696141000
ekyosjo,37.80465,-122.42153,1212696197000
ekyosjo,37.80417,-122.4253,1212696257000
ekyosjo,37.80315,-122.43311,1212696325000
ekyosjo,37.80167,-122.43952,1212696387000
ekyosjo,37.803,-122.44084,1212696432000
ekyosjo,37.803,-122.44084,1212696438000
ekyosjo,37.80362,-122.441,1212696498000
ekyosjo,37.80383,-122.44105,1212696502000
ekyosjo,37.80067,-122.44129,1212696564000
ekyosjo,37.80041,-122.43919,1212696638000
ekyosjo,37.80075,-122.43633,1212696684000
ekyosjo,37.80007,-122.43614,1212696747000
ekyosjo,37.79774000000001,-122.43563,1212696808000
ekyosjo,37.79766,-122.43072,1212696917000
ekyosjo,37.79625,-122.4286,1212696982000
ekyosjo,37.79391,-122.43021,1212697042000
ekyosjo,37.79398,-122.43036,1212697097000
ekyosjo,37.79394,-122.43042,1212697180000
ekyosjo,37.79392,-122.43042,1212697242000
ekyosjo,37.7939,-122.43042,1212697297000
ekyosjo,37.794,-122.42953,1212697357000
ekyosjo,37.79444,-122.42679,1212697419000
ekyosjo,37.79351,-122.42634,1212697477000
ekyosjo,37.79188,-122.42603,1212697537000
ekyosjo,37.7882,-122.42524,1212697597000
ekyosjo,37.7882,-122.42377,1212697657000
ekyosjo,37.7882,-122.4236,1212697685000
ekyosjo,37.78832,-122.42307,1212697687000
ekyosjo,37.78943,-122.42047,1212697772000
