eoccoirv,37.78421,-122.4091,1212850836000
eoccoirv,37.78312,-122.40746,1212850896000
eoccoirv,37.78195,-122.40482,1212850956000
eoccoirv,37.77855,-122.40578,1212851018000
eoccoirv,37.77517,-122.40133,1212851076000
eoccoirv,37.76714000000001,-122.39558999999998,1212851125000
eoccoirv,37.74157,-122.39823,1212851222000
eoccoirv,37.73369,-122.41176000000002,1212851280000
eoccoirv,37.73202,-122.42812,1212851333000
eoccoirv,37.72807,-122.4442,1212851384000
eoccoirv,37.71533,-122.45006,1212851433000
eoccoirv,37.70151,-122.48465,1212851704000
eoccoirv,37.70364,-122.49729,1212851829000
eoccoirv,37.70972,-122.49718,1212851883000
eoccoirv,37.70939,-122.49568,1212851947000
eoccoirv,37.71253,-122.49801,1212852005000
eoccoirv,37.7237,-122.49562,1212852256000
eoccoirv,37.72623,-122.49989,1212852310000
eoccoirv,37.72633,-122.50016,1212852311000
eoccoirv,37.72548,-122.50302,1212852375000
eoccoirv,37.72201,-122.50154,1212852407000
eoccoirv,37.71692,-122.49795,1212852465000
eoccoirv,37.71264,-122.49027,1212852522000
eoccoirv,37.70546,-122.48601,1212852582000
