udveoyx,37.79168,-122.40487,1212901285000
udveoyx,37.79166,-122.40498999999998,1212901331000
udveoyx,37.7917,-122.40513,1212901393000
udveoyx,37.79168,-122.40507,1212901452000
udveoyx,37.7917,-122.40509,1212901512000
udveoyx,37.7919,-122.40539,1212901573000
udveoyx,37.79172,-122.40501,1212901634000
udveoyx,37.79152,-122.40465,1212901680000
udveoyx,37.79142,-122.40448,1212901740000
udveoyx,37.79175,-122.40507,1212901801000
udveoyx,37.79184,-122.40521,1212901861000
udveoyx,37.7918,-122.40514,1212901921000
udveoyx,37.79193,-122.40536000000002,1212901981000
udveoyx,37.79189,-122.40553,1212902041000
udveoyx,37.79176,-122.40519,1212902102000
udveoyx,37.79163,-122.40489,1212902164000
udveoyx,37.7915,-122.40467,1212902223000
udveoyx,37.79179,-122.40515,1212902283000
udveoyx,37.79163,-122.40473,1212902348000
udveoyx,37.79187,-122.40516,1212902408000
udveoyx,37.79192000000001,-122.40519,1212902475000
udveoyx,37.79204,-122.4051,1212902529000
udveoyx,37.79189,-122.40514,1212902585000
udveoyx,37.79169,-122.40493,1212902645000
udveoyx,37.79184,-122.40521,1212902705000
udveoyx,37.79197,-122.40552,1212902765000
udveoyx,37.792,-122.40556,1212902825000
udveoyx,37.79199000000001,-122.4054,1212902888000
udveoyx,37.79202,-122.40541,1212902945000
