aysmsla,37.77233,-122.44419,1212820244000
aysmsla,37.7737,-122.43747,1212820308000
aysmsla,37.77669,-122.43814,1212820364000
aysmsla,37.78327,-122.43934,1212820426000
aysmsla,37.78413,-122.43368999999998,1212820464000
aysmsla,37.78456,-122.42307,1212820575000
aysmsla,37.78474,-122.42148,1212820627000
aysmsla,37.78542,-122.41684,1212820687000
aysmsla,37.78546,-122.41659,1212820748000
aysmsla,37.78546,-122.41657,1212820809000
aysmsla,37.78539,-122.41655,1212820868000
aysmsla,37.78437,-122.41702,1212820928000
aysmsla,37.78622,-122.41801,1212820988000
aysmsla,37.78668,-122.41655,1212821053000
aysmsla,37.78085,-122.41543,1212821108000
aysmsla,37.77732,-122.41303,1212821169000
aysmsla,37.77298,-122.40749,1212821229000
aysmsla,37.7821,-122.39631,1212821290000
aysmsla,37.79219000000001,-122.38403999999998,1212821346000
aysmsla,37.80217,-122.37316,1212821398000
aysmsla,37.80852,-122.36666,1212821460000
aysmsla,37.82161,-122.32687,1212821572000
aysmsla,37.82435,-122.31046,1212821623000
aysmsla,37.82751,-122.29407,1212821681000
aysmsla,37.82641,-122.2776,1212821734000
aysmsla,37.82265,-122.26139,1212821784000
aysmsla,37.81248,-122.25059,1212821836000
aysmsla,37.80559,-122.23582,1212821889000
aysmsla,37.79915,-122.22123,1212821941000
aysmsla,37.79354,-122.21892,1212822001000
