ikkimm,37.77316,-122.40315,1212591656000
ikkimm,37.7705,-122.40012,1212591710000
ikkimm,37.76668,-122.39338,1212591836000
ikkimm,37.76729,-122.39287,1212591864000
ikkimm,37.76734,-122.39286,1212591867000
ikkimm,37.76715,-122.39416,1212591907000
ikkimm,37.76689,-122.39988,1212591993000
ikkimm,37.76725,-122.40438,1212592059000
ikkimm,37.76681,-122.40574,1212592109000
ikkimm,37.76576,-122.40881,1212592209000
ikkimm,37.76543,-122.41513,1212592271000
ikkimm,37.76526,-122.41733,1212592326000
ikkimm,37.76502,-122.4208,1212592387000
ikkimm,37.7634,-122.42404,1212592458000
ikkimm,37.76293,-122.42809,1212592512000
ikkimm,37.76284,-122.43056,1212592568000
ikkimm,37.76314,-122.43299,1212592648000
ikkimm,37.76318,-122.43299,1212592663000
ikkimm,37.76317,-122.43298,1212592685000
ikkimm,37.76394000000001,-122.43304,1212592731000
ikkimm,37.76422,-122.43295,1212592774000
ikkimm,37.76565,-122.43127,1212592793000
ikkimm,37.76652,-122.43109,1212592855000
ikkimm,37.76915,-122.43129,1212592923000
ikkimm,37.77082,-122.42857,1212592984000
ikkimm,37.77473,-122.42932,1212593040000
ikkimm,37.77663,-122.42802,1212593095000
ikkimm,37.77657,-122.42916,1212593131000
ikkimm,37.77657,-122.42916,1212593138000
ikkimm,37.78044000000001,-122.43029,1212593222000
ikkimm,37.78422,-122.43102,1212593282000
ikkimm,37.78531,-122.43125,1212593342000
