alsheth,37.78374,-122.40556,1212717627000
alsheth,37.78532,-122.40364,1212717710000
alsheth,37.78767,-122.39932,1212717770000
alsheth,37.79095,-122.39694,1212717830000
alsheth,37.79241,-122.39688999999998,1212717862000
alsheth,37.79264000000001,-122.39395,1212717922000
alsheth,37.79134000000001,-122.39256,1212717968000
alsheth,37.79059,-122.39043999999998,1212718028000
alsheth,37.7906,-122.39024,1212718057000
alsheth,37.79003,-122.38929,1212718117000
alsheth,37.79006,-122.38929,1212718121000
alsheth,37.78844,-122.39002,1212718181000
alsheth,37.78456,-122.39499,1212718248000
alsheth,37.78147,-122.39885,1212718305000
alsheth,37.77888,-122.40223,1212718364000
alsheth,37.7763,-122.40731,1212718421000
alsheth,37.77967,-122.41151,1212718482000
alsheth,37.78264,-122.41408,1212718542000
alsheth,37.7822,-122.41832,1212718602000
alsheth,37.78174,-122.42346,1212718663000
alsheth,37.78077,-122.43033,1212718723000
alsheth,37.77974,-122.43838,1212718783000
alsheth,37.78238,-122.43929,1212718844000
alsheth,37.78227,-122.44092,1212718905000
alsheth,37.77912,-122.44349,1212718965000
alsheth,37.77563,-122.44647,1212719025000
alsheth,37.77294000000001,-122.44639,1212719087000
alsheth,37.77295,-122.44639,1212719089000
alsheth,37.77284,-122.44742,1212719129000
alsheth,37.7712,-122.45263,1212719246000
alsheth,37.77119,-122.45262,1212719315000
alsheth,37.77119,-122.45255,1212719322000
alsheth,37.77219,-122.4443,1212719382000
