ofikco,37.79716,-122.41089,1212759082000
ofikco,37.79749,-122.40938,1212759143000
ofikco,37.79829,-122.40321000000002,1212759203000
ofikco,37.79843,-122.40189,1212759264000
ofikco,37.79609,-122.39983,1212759324000
ofikco,37.79429,-122.39942,1212759385000
ofikco,37.79376,-122.39943,1212759445000
ofikco,37.79339,-122.39943,1212759457000
ofikco,37.79209,-122.40027,1212759517000
ofikco,37.79146,-122.40251,1212759577000
ofikco,37.7915,-122.40599,1212759638000
ofikco,37.79203,-122.40936,1212759700000
ofikco,37.79283,-122.41106,1212759760000
ofikco,37.79173,-122.41416,1212759820000
ofikco,37.7914,-122.41474,1212759881000
ofikco,37.79124,-122.41438,1212759924000
ofikco,37.78965,-122.41369,1212759981000
ofikco,37.7901,-122.41008,1212760041000
ofikco,37.78959,-122.40881,1212760071000
ofikco,37.78955,-122.40881,1212760073000
ofikco,37.78888,-122.41185,1212760133000
ofikco,37.79063,-122.41222,1212760193000
ofikco,37.79113,-122.41521000000002,1212760253000
ofikco,37.79114000000001,-122.4159,1212760269000
ofikco,37.79105,-122.41712,1212760329000
ofikco,37.79245,-122.41603,1212760389000
ofikco,37.79211,-122.4163,1212760449000
ofikco,37.79208,-122.41631,1212760509000
ofikco,37.79123,-122.41752,1212760570000
ofikco,37.79106,-122.41588,1212760630000
ofikco,37.79181,-122.41157,1212760690000
ofikco,37.79212,-122.4096,1212760750000
