enyonsn,37.76094000000001,-122.43498999999998,1212310847000
enyonsn,37.76094000000001,-122.43498,1212310894000
enyonsn,37.76094000000001,-122.43498,1212310910000
enyonsn,37.76097,-122.43495,1212310961000
enyonsn,37.76098,-122.43502,1212311029000
enyonsn,37.76099,-122.43304,1212311075000
enyonsn,37.76142,-122.42636,1212311141000
enyonsn,37.76193,-122.41841,1212311210000
enyonsn,37.75922,-122.41684,1212311257000
enyonsn,37.75416,-122.41645,1212311326000
enyonsn,37.75241,-122.41634,1212311367000
enyonsn,37.7522,-122.42049,1212311418000
enyonsn,37.7579,-122.42119,1212311491000
enyonsn,37.76598,-122.42195,1212311538000
enyonsn,37.77143,-122.42248,1212311598000
enyonsn,37.77294000000001,-122.42206000000002,1212311664000
enyonsn,37.77963,-122.42189,1212311719000
enyonsn,37.78694,-122.42326,1212311780000
enyonsn,37.79052,-122.42095,1212311841000
enyonsn,37.79077,-122.41976,1212311902000
enyonsn,37.79076,-122.41976,1212311922000
enyonsn,37.79076,-122.41976,1212311923000
enyonsn,37.79079,-122.41978,1212311983000
enyonsn,37.78951,-122.42048,1212312044000
enyonsn,37.78584,-122.41992,1212312105000
enyonsn,37.78512,-122.42141,1212312165000
enyonsn,37.78202,-122.42071,1212312225000
enyonsn,37.78188,-122.4208,1212312237000
enyonsn,37.78191,-122.42208,1212312297000
enyonsn,37.77992,-122.42351,1212312357000
enyonsn,37.77394,-122.42237,1212312417000
enyonsn,37.77206,-122.42329,1212312477000
enyonsn,37.77015,-122.42567,1212312538000
enyonsn,37.76545,-122.43168,1212312603000
