ednillo,37.80765,-122.47446,1212944444000
ednillo,37.80663,-122.4756,1212944504000
ednillo,37.80354000000001,-122.47096,1212944566000
ednillo,37.80207,-122.4644,1212944626000
ednillo,37.80292,-122.45038999999998,1212944692000
ednillo,37.79902,-122.44525,1212944753000
ednillo,37.79932,-122.43984,1212944808000
ednillo,37.79982,-122.43631,1212944868000
ednillo,37.80059,-122.43031,1212944928000
ednillo,37.80326,-122.4266,1212944988000
ednillo,37.8052,-122.42406,1212945048000
ednillo,37.80582,-122.42213999999998,1212945109000
ednillo,37.80582,-122.42215,1212945121000
ednillo,37.80662,-122.42082,1212945186000
ednillo,37.80662,-122.42082,1212945187000
ednillo,37.80656,-122.41931,1212945252000
ednillo,37.80363,-122.41517,1212945307000
ednillo,37.8012,-122.4116,1212945367000
ednillo,37.80019,-122.40976,1212945427000
ednillo,37.79865,-122.40787,1212945487000
ednillo,37.79735,-122.40598,1212945547000
ednillo,37.79542,-122.40333,1212945608000
ednillo,37.79344,-122.40099,1212945669000
ednillo,37.79322,-122.4008,1212945703000
ednillo,37.79322,-122.4008,1212945704000
ednillo,37.79182,-122.3999,1212945765000
ednillo,37.78969,-122.40145,1212945826000
ednillo,37.78961,-122.40559,1212945887000
ednillo,37.78919000000001,-122.40867,1212945947000
ednillo,37.78771,-122.40979,1212946013000
ednillo,37.78682,-122.41101,1212946068000
ednillo,37.78644,-122.41499,1212946128000
ednillo,37.78472,-122.41605,1212946192000
