ednillo,37.77821,-122.39205,1212343214000
ednillo,37.77176,-122.39806000000002,1212343245000
ednillo,37.75043,-122.39342,1212343399000
ednillo,37.75151,-122.39531,1212343462000
ednillo,37.75145,-122.39538,1212343520000
ednillo,37.75137,-122.39536,1212343580000
ednillo,37.7515,-122.39465,1212343640000
ednillo,37.75134,-122.39466000000002,1212343700000
ednillo,37.75143,-122.39461,1212343761000
ednillo,37.75134,-122.39463,1212343822000
ednillo,37.75133,-122.39466000000002,1212343882000
ednillo,37.75137,-122.39466000000002,1212343943000
ednillo,37.75146,-122.39463,1212344003000
ednillo,37.75137,-122.39466000000002,1212344064000
ednillo,37.7514,-122.39464,1212344124000
ednillo,37.75146,-122.39462,1212344185000
ednillo,37.75146,-122.39462,1212344245000
ednillo,37.75149,-122.39462,1212344307000
ednillo,37.75147,-122.39464,1212344366000
ednillo,37.75151,-122.39463,1212344427000
ednillo,37.7515,-122.39462,1212344488000
ednillo,37.75151,-122.39461,1212344548000
ednillo,37.75152,-122.39461,1212344609000
ednillo,37.75152,-122.39463,1212344670000
ednillo,37.75152,-122.3946,1212344730000
ednillo,37.75151,-122.3946,1212344791000
ednillo,37.75152,-122.39462,1212344851000
ednillo,37.75151,-122.39462,1212344912000
ednillo,37.75151,-122.39461,1212344972000
