odlorhem,37.79311,-122.39797,1212715815000
odlorhem,37.79179,-122.39501,1212715891000
odlorhem,37.7931,-122.39258,1212715936000
odlorhem,37.79263,-122.39231,1212716014000
odlorhem,37.79055,-122.38985,1212716038000
odlorhem,37.78896,-122.38843,1212716043000
odlorhem,37.78869,-122.38825,1212716061000
odlorhem,37.78074,-122.38877,1212716115000
odlorhem,37.77835,-122.39177,1212716167000
odlorhem,37.76954,-122.39767,1212716243000
odlorhem,37.71767,-122.39937,1212716440000
odlorhem,37.705,-122.39445,1212716499000
odlorhem,37.69159000000001,-122.39142,1212716541000
odlorhem,37.67825,-122.38856,1212716591000
odlorhem,37.65565,-122.40688,1212716694000
odlorhem,37.64217,-122.40615,1212716743000
odlorhem,37.62889000000001,-122.40254,1212716797000
odlorhem,37.61577,-122.39825,1212716840000
odlorhem,37.60619000000001,-122.38623,1212716888000
odlorhem,37.59774,-122.37327,1212716937000
odlorhem,37.58944,-122.36041000000002,1212716999000
odlorhem,37.58688,-122.34433,1212717032000
odlorhem,37.58391,-122.32833,1212717085000
odlorhem,37.57372,-122.31734,1212717144000
odlorhem,37.57257,-122.31208,1212717205000
odlorhem,37.57404,-122.3062,1212717266000
odlorhem,37.57027,-122.29264,1212717326000
odlorhem,37.57048,-122.28243,1212717386000
odlorhem,37.56534,-122.28089,1212717446000
odlorhem,37.56249,-122.27852,1212717506000
odlorhem,37.56382,-122.28232,1212717566000
odlorhem,37.56397,-122.28278,1212717588000
