ofodwo,37.80431,-122.42349,1212604213000
ofodwo,37.8056,-122.42368,1212604274000
ofodwo,37.80631,-122.42288,1212604334000
ofodwo,37.80631,-122.42288,1212604361000
ofodwo,37.80631,-122.42288,1212604363000
ofodwo,37.80659,-122.42176,1212604423000
ofodwo,37.80675,-122.41973,1212604483000
ofodwo,37.8043,-122.41594,1212604543000
ofodwo,37.80238,-122.41318,1212604605000
ofodwo,37.80036,-122.41028,1212604663000
ofodwo,37.79962,-122.40928,1212604726000
ofodwo,37.79809,-122.40704,1212604785000
ofodwo,37.79665,-122.40496,1212604845000
ofodwo,37.79533,-122.40254,1212604908000
ofodwo,37.79846,-122.39509,1212605082000
ofodwo,37.79017,-122.4016,1212605142000
ofodwo,37.79065,-122.39955,1212605203000
ofodwo,37.79275,-122.39703,1212605264000
ofodwo,37.79355,-122.39696,1212605324000
ofodwo,37.79478,-122.39504,1212605384000
ofodwo,37.79365,-122.39271,1212605445000
ofodwo,37.79358,-122.39253,1212605506000
ofodwo,37.79756,-122.39595,1212605566000
ofodwo,37.80227,-122.40006,1212605626000
ofodwo,37.80395,-122.40153,1212605690000
ofodwo,37.80519,-122.40289,1212605748000
ofodwo,37.80806,-122.40866,1212605809000
ofodwo,37.80823,-122.40914,1212605870000
ofodwo,37.80822,-122.4092,1212605931000
ofodwo,37.80824000000001,-122.40919,1212605991000
