aysmsla,37.79506,-122.44188,1212640251000
aysmsla,37.7908,-122.44113,1212640319000
aysmsla,37.78697,-122.44204,1212640369000
aysmsla,37.78276,-122.44719,1212640425000
aysmsla,37.7818,-122.44762,1212640486000
aysmsla,37.77449,-122.44633,1212640548000
aysmsla,37.76933,-122.44525,1212640607000
aysmsla,37.76892,-122.44827,1212640652000
aysmsla,37.76883,-122.44883,1212640658000
aysmsla,37.76869,-122.45049,1212640693000
aysmsla,37.77139,-122.45058,1212640755000
aysmsla,37.7728,-122.44041,1212640817000
aysmsla,37.77374,-122.43246,1212640868000
aysmsla,37.77472,-122.42497,1212640931000
aysmsla,37.77701,-122.41769,1212640992000
aysmsla,37.77433,-122.41095,1212641049000
aysmsla,37.77921,-122.40468,1212641120000
aysmsla,37.78105,-122.39985,1212641175000
aysmsla,37.77725,-122.39523,1212641240000
aysmsla,37.77688,-122.39483,1212641252000
aysmsla,37.7769,-122.39505,1212641308000
aysmsla,37.77685,-122.39493,1212641316000
aysmsla,37.77892,-122.39275,1212641376000
aysmsla,37.78117,-122.39586,1212641426000
aysmsla,37.78097,-122.39948,1212641483000
aysmsla,37.77915,-122.40171,1212641555000
aysmsla,37.77555,-122.40627,1212641603000
aysmsla,37.77294000000001,-122.40963,1212641664000
aysmsla,37.77145,-122.41347,1212641725000
aysmsla,37.77241,-122.41337,1212641785000
aysmsla,37.77522,-122.40985,1212641856000
aysmsla,37.78215,-122.41383,1212641970000
