elbnaxa,37.79232,-122.43455,1212348626000
elbnaxa,37.79466,-122.43497,1212348690000
elbnaxa,37.79637,-122.43377,1212348803000
elbnaxa,37.7968,-122.43023,1212348863000
elbnaxa,37.79715,-122.42766,1212348916000
elbnaxa,37.79793,-122.42728,1212348981000
elbnaxa,37.79925,-122.426,1212349036000
elbnaxa,37.79946,-122.42443,1212349096000
elbnaxa,37.79965,-122.42268,1212349156000
elbnaxa,37.80016,-122.41924,1212349217000
elbnaxa,37.80406,-122.42002,1212349281000
elbnaxa,37.80606,-122.41852,1212349457000
elbnaxa,37.80628,-122.41604,1212349517000
elbnaxa,37.8068,-122.41228999999998,1212349578000
elbnaxa,37.80781,-122.40898,1212349642000
elbnaxa,37.80844,-122.41149,1212349701000
elbnaxa,37.80621,-122.41207,1212349758000
elbnaxa,37.80319,-122.41143999999998,1212349818000
elbnaxa,37.80122,-122.41106,1212349879000
elbnaxa,37.79972,-122.40939,1212349939000
elbnaxa,37.79806,-122.407,1212350010000
elbnaxa,37.79675,-122.40512,1212350062000
elbnaxa,37.79511,-122.40316,1212350123000
elbnaxa,37.7942,-122.39999,1212350187000
elbnaxa,37.7918,-122.3993,1212350248000
elbnaxa,37.79007,-122.40055,1212350303000
elbnaxa,37.7881,-122.4017,1212350363000
elbnaxa,37.7863,-122.40424,1212350399000
