eoccoirv,37.82149,-122.329,1212391830000
eoccoirv,37.81849,-122.34553,1212391883000
eoccoirv,37.81348,-122.36103,1212391936000
eoccoirv,37.80642,-122.36907,1212391975000
eoccoirv,37.79617,-122.3801,1212392035000
eoccoirv,37.78624,-122.39097,1212392087000
eoccoirv,37.78891,-122.39556,1212392147000
eoccoirv,37.78867,-122.39589,1212392168000
eoccoirv,37.78584,-122.39953,1212392229000
eoccoirv,37.78689,-122.40442,1212392290000
eoccoirv,37.78423,-122.40798999999998,1212392351000
eoccoirv,37.78228,-122.40992,1212392411000
eoccoirv,37.78072,-122.41193,1212392477000
eoccoirv,37.78069,-122.41197,1212392480000
eoccoirv,37.77891,-122.41475,1212392541000
eoccoirv,37.7767,-122.41737,1212392589000
eoccoirv,37.77509000000001,-122.41953,1212392649000
eoccoirv,37.77448,-122.42024,1212392704000
eoccoirv,37.77202,-122.42343,1212392764000
eoccoirv,37.77096,-122.42474,1212392796000
eoccoirv,37.76712,-122.42955,1212392863000
eoccoirv,37.76452000000001,-122.43288,1212392887000
eoccoirv,37.764,-122.43535,1212392937000
eoccoirv,37.76762,-122.43569,1212393001000
eoccoirv,37.77098,-122.43699,1212393058000
eoccoirv,37.77136,-122.43699,1212393111000
eoccoirv,37.77393,-122.43735,1212393168000
eoccoirv,37.77388,-122.43736,1212393228000
eoccoirv,37.77394,-122.43738,1212393289000
eoccoirv,37.77391,-122.43741,1212393349000
eoccoirv,37.77395,-122.43738,1212393365000
eoccoirv,37.77399000000001,-122.43762,1212393403000
eoccoirv,37.77101,-122.43704,1212393464000
eoccoirv,37.76394000000001,-122.43534,1212393524000
eoccoirv,37.76288,-122.43522,1212393584000
