ojroigna,37.79781,-122.40667,1212679829000
ojroigna,37.79739,-122.40997,1212679868000
ojroigna,37.79607,-122.42116,1212679928000
ojroigna,37.79588,-122.42288,1212680002000
ojroigna,37.79703,-122.42544,1212680055000
ojroigna,37.80063,-122.42612,1212680085000
ojroigna,37.80098,-122.42739,1212680146000
ojroigna,37.79993,-122.43602,1212680211000
ojroigna,37.79928,-122.44089,1212680274000
ojroigna,37.79884000000001,-122.44463,1212680334000
ojroigna,37.79789,-122.44838,1212680387000
ojroigna,37.80008,-122.45296,1212680452000
ojroigna,37.80096,-122.45589,1212680513000
ojroigna,37.80097,-122.4559,1212680522000
ojroigna,37.801,-122.45589,1212680575000
ojroigna,37.801,-122.45589,1212680576000
ojroigna,37.79929,-122.45272,1212680637000
ojroigna,37.79819000000001,-122.44807,1212680696000
ojroigna,37.79869,-122.44544,1212680757000
ojroigna,37.79873,-122.4445,1212680817000
ojroigna,37.79878,-122.4437,1212680843000
ojroigna,37.79903,-122.44154,1212680897000
ojroigna,37.80013,-122.43355,1212680996000
ojroigna,37.80071,-122.42897,1212681056000
ojroigna,37.80391,-122.4271,1212681116000
ojroigna,37.80448,-122.42284,1212681183000
ojroigna,37.80499,-122.4178,1212681236000
ojroigna,37.80618,-122.4137,1212681298000
ojroigna,37.80638,-122.4138,1212681309000
ojroigna,37.80693,-122.41722,1212681369000
ojroigna,37.80702,-122.41707,1212681396000
