ednillo,37.79755,-122.40935,1212735616000
ednillo,37.79614,-122.41924,1212735681000
ednillo,37.79434000000001,-122.42319,1212735746000
ednillo,37.78921,-122.42365,1212735798000
ednillo,37.78852,-122.42926,1212735861000
ednillo,37.78716,-122.43991,1212735916000
ednillo,37.78578,-122.44722,1212735976000
ednillo,37.77906,-122.44714,1212736037000
ednillo,37.7749,-122.4463,1212736097000
ednillo,37.77267,-122.44837,1212736157000
ednillo,37.7692,-122.45494,1212736217000
ednillo,37.76606,-122.46437,1212736277000
ednillo,37.76565,-122.47227,1212736343000
ednillo,37.76504,-122.48692,1212736398000
ednillo,37.76228,-122.49318999999998,1212736459000
ednillo,37.76228,-122.49318999999998,1212736483000
ednillo,37.761,-122.49237,1212736536000
ednillo,37.76487,-122.48989,1212736601000
ednillo,37.76677,-122.48215,1212736661000
ednillo,37.76882,-122.47909,1212736716000
ednillo,37.77236,-122.48409,1212736776000
ednillo,37.77433,-122.48327,1212736806000
ednillo,37.77647,-122.48038,1212736868000
ednillo,37.77504,-122.47795,1212736955000
ednillo,37.77833,-122.47708,1212737015000
ednillo,37.78048,-122.4754,1212737076000
ednillo,37.78061,-122.47255,1212737136000
ednillo,37.78089,-122.46553,1212737196000
ednillo,37.78123,-122.45835,1212737270000
ednillo,37.78203,-122.44997,1212737316000
ednillo,37.78203,-122.44997,1212737328000
ednillo,37.78204,-122.44981,1212737392000
