okquakar,37.75561,-122.41673,1212780644000
okquakar,37.75825,-122.41786,1212780706000
okquakar,37.76085,-122.41814,1212780749000
okquakar,37.76084,-122.41814,1212780761000
okquakar,37.7618,-122.41828999999998,1212780821000
okquakar,37.75943,-122.41479,1212780916000
okquakar,37.7574,-122.41459,1212780979000
okquakar,37.75701,-122.41343,1212781035000
okquakar,37.75641,-122.41335,1212781062000
okquakar,37.75574,-122.41413,1212781094000
okquakar,37.7575,-122.41675,1212781161000
okquakar,37.76437,-122.4174,1212781248000
okquakar,37.76618,-122.41756,1212781260000
okquakar,37.76679,-122.41836,1212781280000
okquakar,37.7684,-122.42017,1212781377000
okquakar,37.7684,-122.42018,1212781472000
okquakar,37.76846,-122.42022,1212781531000
okquakar,37.76846,-122.42022,1212781594000
okquakar,37.76841,-122.42019,1212781651000
okquakar,37.76844000000001,-122.42021,1212781709000
okquakar,37.76846,-122.42019,1212781770000
okquakar,37.76839,-122.42018,1212781830000
okquakar,37.76846,-122.42021,1212781899000
okquakar,37.76844000000001,-122.42015,1212781952000
okquakar,37.76839,-122.41796,1212782013000
okquakar,37.76548,-122.41756,1212782075000
okquakar,37.76222,-122.41723,1212782150000
okquakar,37.75908,-122.41475,1212782194000
okquakar,37.75582,-122.41445,1212782256000
okquakar,37.75176,-122.41403,1212782336000
okquakar,37.74835,-122.4137,1212782378000
