equioc,37.77654,-122.39548,1212661862000
equioc,37.77657,-122.39545,1212661922000
equioc,37.77659,-122.39548,1212661983000
equioc,37.7766,-122.39546,1212662035000
equioc,37.77657,-122.3955,1212662092000
equioc,37.7766,-122.39549,1212662127000
equioc,37.77651,-122.39437,1212662187000
equioc,37.77621,-122.39417,1212662252000
equioc,37.77584,-122.39412,1212662312000
equioc,37.7758,-122.39419,1212662367000
equioc,37.77594000000001,-122.39409,1212662427000
equioc,37.77589,-122.39411,1212662489000
equioc,37.77586,-122.39395,1212662547000
equioc,37.77403,-122.39554,1212662607000
equioc,37.7729,-122.39811,1212662663000
equioc,37.76732,-122.39574,1212662691000
equioc,37.76731,-122.39573,1212662692000
equioc,37.76696,-122.39528,1212662697000
equioc,37.75369,-122.39168,1212662760000
equioc,37.74107,-122.39861,1212662806000
equioc,37.72813,-122.40295,1212662855000
equioc,37.71515,-122.39818,1212662903000
equioc,37.70175,-122.39365,1212662953000
equioc,37.68722,-122.39038,1212663000000
equioc,37.6234,-122.40123,1212663258000
equioc,37.61534,-122.38494,1212663385000
equioc,37.6179,-122.3858,1212663445000
equioc,37.6179,-122.38581,1212663498000
equioc,37.6179,-122.38581,1212663526000
equioc,37.61793,-122.38582,1212663528000
equioc,37.61678,-122.38804,1212663593000
