ioajdig,37.79173,-122.41231,1212512461000
ioajdig,37.79167,-122.41226,1212512522000
ioajdig,37.79173,-122.41228,1212512582000
ioajdig,37.79176,-122.41228999999998,1212512642000
ioajdig,37.79179,-122.4123,1212512649000
ioajdig,37.79173,-122.41232,1212512715000
ioajdig,37.79181,-122.41094,1212512770000
ioajdig,37.79026,-122.40624,1212512847000
ioajdig,37.78934,-122.40562,1212512890000
ioajdig,37.78908,-122.4084,1212512950000
ioajdig,37.78886,-122.4107,1212512999000
ioajdig,37.78846,-122.41463,1212513058000
ioajdig,37.78965,-122.41527,1212513124000
ioajdig,37.79195,-122.41695,1212513177000
ioajdig,37.79191,-122.41693,1212513179000
ioajdig,37.79194,-122.41692,1212513222000
ioajdig,37.79152,-122.41727,1212513282000
ioajdig,37.78861,-122.41706,1212513342000
ioajdig,37.78731,-122.41667,1212513358000
ioajdig,37.78324,-122.41591,1212513419000
ioajdig,37.78195,-122.41901,1212513479000
ioajdig,37.78037,-122.41864,1212513546000
ioajdig,37.77891,-122.41837,1212513599000
ioajdig,37.77716,-122.41783,1212513633000
ioajdig,37.77705,-122.41716,1212513662000
ioajdig,37.77823,-122.41528999999998,1212513718000
ioajdig,37.77824,-122.41525,1212513734000
ioajdig,37.77817,-122.41522,1212513800000
ioajdig,37.77775,-122.41313,1212513854000
ioajdig,37.77586,-122.40903,1212513924000
ioajdig,37.77872,-122.40536000000002,1212513975000
ioajdig,37.78184,-122.40147,1212514039000
ioajdig,37.78283,-122.40023,1212514097000
ioajdig,37.78567,-122.40122,1212514155000
ioajdig,37.78569,-122.4012,1212514175000
