upthin,37.78556,-122.40592,1212366629000
upthin,37.78541,-122.40626,1212366639000
upthin,37.78617,-122.41316,1212366661000
upthin,37.78541,-122.40626,1212366663000
upthin,37.78426,-122.40813,1212366704000
upthin,37.78426,-122.40813,1212366718000
upthin,37.78612,-122.41312,1212366721000
upthin,37.78507000000001,-122.41056,1212366759000
upthin,37.78587,-122.41319,1212366783000
upthin,37.78598,-122.41325,1212366841000
upthin,37.78598,-122.41317,1212366903000
upthin,37.78507000000001,-122.41056,1212366946000
upthin,37.7848,-122.41951,1212366949000
upthin,37.78648,-122.41205,1212366963000
upthin,37.78585,-122.41317,1212367022000
upthin,37.78591,-122.41102,1212367365000
upthin,37.78585,-122.41316,1212367367000
upthin,37.78585,-122.41313999999998,1212367426000
upthin,37.78446,-122.40922,1212367449000
upthin,37.78446,-122.40922,1212367465000
upthin,37.78409,-122.40832,1212367466000
upthin,37.78402,-122.40825,1212367472000
upthin,37.78354,-122.40758,1212367500000
upthin,37.78015,-122.40328,1212367560000
upthin,37.77791,-122.40327,1212367646000
upthin,37.77535,-122.40638,1212367662000
upthin,37.76752000000001,-122.40543,1212367719000
upthin,37.76752000000001,-122.40543,1212367753000
upthin,37.75732,-122.40399,1212367785000
upthin,37.74366,-122.40601,1212367832000
upthin,37.78585,-122.41316,1212367881000
upthin,37.73008,-122.40405,1212367889000
upthin,37.78585,-122.41316,1212367908000
upthin,37.71733,-122.3993,1212367940000
upthin,37.78584,-122.41312,1212367966000
upthin,37.70782,-122.39503,1212367975000
upthin,37.69432000000001,-122.39203,1212368026000
upthin,37.78587,-122.4129,1212368027000
upthin,37.6809,-122.38894,1212368075000
upthin,37.78594,-122.41248,1212368087000
upthin,37.78567,-122.41369,1212368148000
upthin,37.78574,-122.41342,1212368207000
upthin,37.64414,-122.40644,1212368235000
upthin,37.7861,-122.41156,1212368267000
upthin,37.63073,-122.40324,1212368304000
upthin,37.78581,-122.40898,1212368327000
upthin,37.61745,-122.39937,1212368358000
upthin,37.78626,-122.40654,1212368388000
