oydtesa,37.79079,-122.40399,1212688822000
oydtesa,37.7937,-122.40464,1212688917000
oydtesa,37.79429,-122.40338,1212688983000
oydtesa,37.79486,-122.40113,1212689041000
oydtesa,37.80106,-122.4027,1212689102000
oydtesa,37.80121,-122.40249,1212689137000
oydtesa,37.80121,-122.40249,1212689139000
oydtesa,37.79952,-122.40128,1212689199000
oydtesa,37.79941,-122.40124,1212689246000
oydtesa,37.79499000000001,-122.40034,1212689274000
oydtesa,37.79226,-122.40003,1212689334000
oydtesa,37.79176,-122.40219,1212689395000
oydtesa,37.79112,-122.40727,1212689455000
oydtesa,37.7906,-122.40528,1212689519000
oydtesa,37.79068,-122.40453,1212689537000
oydtesa,37.792,-122.40371,1212689597000
oydtesa,37.7923,-122.40339,1212689657000
oydtesa,37.79168,-122.40255,1212689717000
oydtesa,37.79287,-122.39995,1212689783000
oydtesa,37.79254,-122.39929,1212689849000
oydtesa,37.79312,-122.39802,1212689899000
oydtesa,37.7926,-122.39415,1212689965000
oydtesa,37.79173,-122.39317,1212690026000
oydtesa,37.79009,-122.39313,1212690094000
oydtesa,37.78847,-122.39571,1212690139000
oydtesa,37.78679,-122.39822,1212690199000
oydtesa,37.78514000000001,-122.40047,1212690259000
oydtesa,37.78611,-122.40167,1212690319000
oydtesa,37.78614,-122.4017,1212690331000
oydtesa,37.78676,-122.40235,1212690382000
oydtesa,37.79212,-122.40419,1212690474000
oydtesa,37.79373,-122.40487,1212690532000
oydtesa,37.79781,-122.40555,1212690590000
