udwadla,37.76109,-122.39266,1212433256000
udwadla,37.79371,-122.42125,1212433269000
udwadla,37.79589,-122.42164,1212433333000
udwadla,37.75115,-122.39342,1212433344000
udwadla,37.75203,-122.39432,1212433383000
udwadla,37.79872,-122.42227,1212433393000
udwadla,37.79914,-122.41929,1212433429000
udwadla,37.75128,-122.39538,1212433451000
udwadla,37.75139,-122.39536,1212433507000
udwadla,37.79293,-122.4179,1212433543000
udwadla,37.75141,-122.39535,1212433567000
udwadla,37.75134,-122.39523,1212433625000
udwadla,37.79784,-122.41708,1212433665000
udwadla,37.75183,-122.39449,1212433687000
udwadla,37.7986,-122.41732,1212433708000
udwadla,37.79836,-122.41735,1212433786000
udwadla,37.79839000000001,-122.41736000000002,1212433851000
udwadla,37.79853,-122.41733,1212433866000
udwadla,37.79489,-122.41655,1212433926000
udwadla,37.7927,-122.41465,1212433987000
udwadla,37.79002,-122.4138,1212434048000
udwadla,37.78794,-122.41187,1212434108000
udwadla,37.78909,-122.40819,1212434167000
udwadla,37.78908,-122.40819,1212434169000
udwadla,37.78853,-122.40708,1212434234000
udwadla,37.78349,-122.40306,1212434349000
udwadla,37.77956,-122.39812,1212434450000
udwadla,37.77662,-122.39436,1212434505000
udwadla,37.768,-122.39655,1212434593000
udwadla,37.75182,-122.39265,1212434701000
udwadla,37.75138,-122.39529,1212434970000
