ejshigib,37.7857,-122.41145,1212753626000
ejshigib,37.78589,-122.41155,1212753687000
ejshigib,37.78557,-122.41108,1212753747000
ejshigib,37.78579000000001,-122.41127,1212753807000
ejshigib,37.78573,-122.41114,1212753867000
ejshigib,37.78675,-122.41176000000002,1212753927000
ejshigib,37.78611,-122.41117,1212753987000
ejshigib,37.7859,-122.41105,1212754048000
ejshigib,37.78592,-122.41113,1212754112000
ejshigib,37.78609,-122.41101,1212754137000
ejshigib,37.78654,-122.40665,1212754201000
ejshigib,37.78865,-122.40216,1212754251000
ejshigib,37.79106,-122.39957,1212754311000
ejshigib,37.79451,-122.39769,1212754371000
ejshigib,37.79424,-122.39714,1212754394000
ejshigib,37.79339,-122.39697,1212754446000
ejshigib,37.79328,-122.39724,1212754448000
ejshigib,37.79233,-122.39456,1212754508000
ejshigib,37.79066,-122.39305,1212754568000
ejshigib,37.78952,-122.39479,1212754628000
ejshigib,37.78743,-122.39688,1212754688000
ejshigib,37.78342,-122.40257,1212754748000
ejshigib,37.78167,-122.40485,1212754809000
ejshigib,37.78317,-122.40696,1212754869000
ejshigib,37.78529,-122.40923,1212754929000
ejshigib,37.78544,-122.41118,1212754990000
ejshigib,37.78561,-122.41119,1212755050000
ejshigib,37.78595,-122.41029,1212755111000
ejshigib,37.78577,-122.41084,1212755183000
ejshigib,37.78558,-122.4112,1212755244000
ejshigib,37.78584,-122.41053,1212755304000
ejshigib,37.78558,-122.41095,1212755368000
