oivnabyo,37.76112,-122.43507,1212471028000
oivnabyo,37.7625,-122.43549,1212471088000
oivnabyo,37.76396,-122.43332,1212471148000
oivnabyo,37.76486,-122.4322,1212471208000
oivnabyo,37.76767,-122.42865,1212471268000
oivnabyo,37.77126,-122.42413,1212471328000
oivnabyo,37.77473,-122.41969,1212471388000
oivnabyo,37.77623,-122.41785,1212471448000
oivnabyo,37.77911,-122.41465,1212471508000
oivnabyo,37.78089,-122.41225,1212471569000
oivnabyo,37.78278,-122.40979,1212471631000
oivnabyo,37.78471,-122.40775,1212471690000
oivnabyo,37.78523,-122.40552,1212471750000
oivnabyo,37.78534000000001,-122.40566,1212471772000
oivnabyo,37.78519,-122.40584,1212471832000
oivnabyo,37.78523,-122.40582,1212471856000
oivnabyo,37.78529,-122.40572,1212471907000
oivnabyo,37.78541,-122.40559,1212471968000
oivnabyo,37.78541,-122.40542,1212472028000
oivnabyo,37.78541,-122.40556,1212472089000
oivnabyo,37.78224,-122.40476,1212472170000
oivnabyo,37.7796,-122.40731,1212472231000
oivnabyo,37.77818,-122.40915,1212472341000
oivnabyo,37.77815,-122.40908,1212472402000
oivnabyo,37.77815,-122.40921000000002,1212472462000
oivnabyo,37.77816,-122.40912,1212472515000
oivnabyo,37.77674,-122.41086,1212472573000
oivnabyo,37.77392,-122.4086,1212472633000
oivnabyo,37.7725,-122.40692,1212472698000
oivnabyo,37.77186,-122.40468,1212472754000
