edjiye,37.73146,-122.42379,1212917438000
edjiye,37.73499,-122.40737,1212917487000
edjiye,37.74421,-122.39524,1212917545000
edjiye,37.75052,-122.39328,1212917605000
edjiye,37.75065,-122.39346,1212917670000
edjiye,37.75056,-122.39346,1212917725000
edjiye,37.75059,-122.39357,1212917845000
edjiye,37.75062,-122.39356,1212917905000
edjiye,37.75062,-122.39356,1212917956000
edjiye,37.7506,-122.39356,1212918016000
edjiye,37.7506,-122.39356,1212918076000
edjiye,37.75059,-122.39357,1212918136000
edjiye,37.75058,-122.39357,1212918197000
edjiye,37.75058,-122.39358,1212918259000
edjiye,37.75058,-122.39358,1212918319000
edjiye,37.75106,-122.3934,1212918379000
edjiye,37.75188,-122.39509,1212918440000
edjiye,37.75187,-122.3951,1212918500000
edjiye,37.75165,-122.39526,1212918561000
edjiye,37.7516,-122.39527,1212918621000
edjiye,37.75153,-122.39524,1212918682000
edjiye,37.7516,-122.39529,1212918742000
edjiye,37.75158,-122.39519,1212918803000
edjiye,37.75132,-122.39529,1212918863000
edjiye,37.75138,-122.39523,1212918924000
edjiye,37.75141,-122.39529,1212918984000
edjiye,37.75133,-122.39537,1212919050000
edjiye,37.75131,-122.39535,1212919109000
edjiye,37.75136,-122.39535,1212919170000
