oivnabyo,37.77802,-122.43165,1212496251000
oivnabyo,37.7742,-122.4309,1212496311000
oivnabyo,37.77375,-122.43081,1212496372000
oivnabyo,37.7719,-122.43218,1212496442000
oivnabyo,37.77151,-122.43527,1212496466000
oivnabyo,37.7713,-122.43688,1212496551000
oivnabyo,37.77115,-122.43789,1212496662000
oivnabyo,37.77129,-122.43726,1212496722000
oivnabyo,37.77168,-122.43407,1212496784000
oivnabyo,37.77208,-122.43084,1212496842000
oivnabyo,37.77266,-122.42609,1212496902000
oivnabyo,37.77282,-122.4249,1212496963000
oivnabyo,37.77277,-122.42449,1212497023000
oivnabyo,37.77284,-122.42385,1212497084000
oivnabyo,37.76951,-122.41533,1212497144000
oivnabyo,37.76506,-122.40517,1212497205000
oivnabyo,37.75309,-122.40301,1212497265000
oivnabyo,37.74018,-122.40806,1212497319000
oivnabyo,37.72781,-122.40307,1212497379000
oivnabyo,37.72014,-122.40072,1212497439000
oivnabyo,37.71587,-122.40207,1212497499000
oivnabyo,37.71524,-122.40184,1212497525000
oivnabyo,37.71524,-122.40184,1212497527000
oivnabyo,37.7153,-122.39976,1212497588000
oivnabyo,37.71776,-122.40011,1212497634000
oivnabyo,37.7216,-122.4011,1212497694000
oivnabyo,37.72041,-122.40578,1212497755000
oivnabyo,37.72139,-122.40866,1212497815000
oivnabyo,37.72146,-122.40868,1212497851000
oivnabyo,37.72398,-122.40865,1212497911000
oivnabyo,37.72672,-122.4071,1212497976000
