eybyay,37.66501,-122.48383,1212730235000
eybyay,37.66044,-122.47882,1212730280000
eybyay,37.66099000000001,-122.476,1212730340000
eybyay,37.6651,-122.47486,1212730403000
eybyay,37.66214,-122.46585,1212730462000
eybyay,37.65223,-122.4544,1212730509000
eybyay,37.64158,-122.44413,1212730554000
eybyay,37.63019,-122.43497,1212730608000
eybyay,37.63306,-122.41878,1212730662000
eybyay,37.62909000000001,-122.40291,1212730720000
eybyay,37.61574,-122.39856,1212730772000
eybyay,37.61559000000001,-122.38852,1212730828000
eybyay,37.61647,-122.38647,1212730888000
eybyay,37.6165,-122.38638,1212730975000
eybyay,37.61506,-122.38638,1212731011000
eybyay,37.61736,-122.38512,1212731093000
eybyay,37.61592,-122.38934,1212731149000
eybyay,37.61986,-122.3994,1212731204000
eybyay,37.63314,-122.40273,1212731251000
eybyay,37.64622,-122.40628,1212731296000
eybyay,37.65964,-122.40457,1212731343000
eybyay,37.66935,-122.39307,1212731390000
eybyay,37.68278,-122.38911,1212731437000
eybyay,37.69625,-122.39216,1212731480000
eybyay,37.70965,-122.39518,1212731523000
eybyay,37.72254,-122.4007,1212731572000
eybyay,37.73514,-122.40666,1212731617000
eybyay,37.74866,-122.40383,1212731666000
eybyay,37.762,-122.40573,1212731719000
eybyay,37.77457,-122.40541,1212731780000
eybyay,37.77785,-122.40918,1212731839000
eybyay,37.78164,-122.41375,1212731899000
eybyay,37.787,-122.4149,1212731960000
