equioc,37.75597,-122.42326,1212825642000
equioc,37.75755,-122.4234,1212825643000
equioc,37.7578,-122.42341,1212825645000
equioc,37.76459000000001,-122.42404,1212825717000
equioc,37.76975,-122.42529,1212825768000
equioc,37.77297,-122.42718,1212825826000
equioc,37.77489,-122.43124,1212825886000
equioc,37.77389,-122.43913,1212825946000
equioc,37.77268,-122.44848,1212826013000
equioc,37.77273,-122.45418,1212826072000
equioc,37.77415,-122.45989,1212826132000
equioc,37.77342,-122.4654,1212826188000
equioc,37.77306,-122.47381,1212826247000
equioc,37.77452,-122.48001,1212826317000
equioc,37.77705,-122.48025,1212826372000
equioc,37.77705,-122.48025,1212826389000
equioc,37.77704,-122.48026000000002,1212826391000
equioc,37.77995,-122.48044,1212826452000
equioc,37.78039,-122.47637,1212826512000
equioc,37.78062,-122.47263999999998,1212826573000
equioc,37.7808,-122.46663999999998,1212826633000
equioc,37.78107,-122.46084,1212826694000
equioc,37.78126,-122.45694,1212826754000
equioc,37.78127,-122.45651,1212826780000
equioc,37.78211,-122.44886,1212826840000
equioc,37.78301,-122.44074,1212826900000
equioc,37.78434,-122.43166,1212826961000
equioc,37.78454,-122.4231,1212827021000
equioc,37.78465,-122.4215,1212827081000
equioc,37.78514000000001,-122.41823,1212827141000
equioc,37.78553,-122.41476000000002,1212827177000
equioc,37.78612,-122.41012,1212827237000
equioc,37.78675,-122.4067,1212827297000
equioc,37.78553,-122.40516,1212827357000
