oydtesa,37.75456,-122.39289,1212795991000
oydtesa,37.75851,-122.3932,1212796041000
oydtesa,37.76084,-122.39345,1212796184000
oydtesa,37.76584,-122.3949,1212796278000
oydtesa,37.76625,-122.39494,1212796294000
oydtesa,37.7664,-122.39496,1212796341000
oydtesa,37.77196,-122.40147,1212796401000
oydtesa,37.77665,-122.3953,1212796461000
oydtesa,37.77669,-122.39525,1212796500000
oydtesa,37.7767,-122.39524,1212796502000
oydtesa,37.77686,-122.39535,1212796543000
oydtesa,37.77248,-122.40082,1212796599000
oydtesa,37.76923,-122.4075,1212796684000
oydtesa,37.76927,-122.40967,1212796744000
