agjitfa,37.79042000000001,-122.44744,1212978652000
agjitfa,37.79639,-122.45116000000002,1212978712000
agjitfa,37.7993,-122.44953,1212978762000
agjitfa,37.79896,-122.44303,1212978827000
agjitfa,37.79951,-122.43827,1212978886000
agjitfa,37.80046,-122.43137,1212978942000
agjitfa,37.80035,-122.43271,1212979002000
agjitfa,37.80037,-122.43287,1212979027000
agjitfa,37.79953,-122.43605,1212979099000
agjitfa,37.79686,-122.43377,1212979151000
agjitfa,37.79397,-122.43325,1212979207000
agjitfa,37.79017,-122.43241,1212979272000
agjitfa,37.78779,-122.43191000000002,1212979327000
agjitfa,37.78748,-122.42963,1212979392000
agjitfa,37.78771,-122.42691,1212979414000
agjitfa,37.78767,-122.42689,1212979427000
agjitfa,37.7857,-122.42861,1212979492000
agjitfa,37.78516,-122.43287,1212979547000
agjitfa,37.78411,-122.43299,1212979608000
agjitfa,37.78102,-122.43215,1212979677000
agjitfa,37.78166,-122.42987,1212979738000
agjitfa,37.78181,-122.42395,1212979798000
agjitfa,37.77871,-122.42339,1212979858000
agjitfa,37.77312,-122.42228,1212979927000
agjitfa,37.77169,-122.42098,1212979978000
agjitfa,37.77176,-122.42137,1212980017000
agjitfa,37.77169,-122.422,1212980018000
agjitfa,37.76991,-122.42242,1212980087000
agjitfa,37.76796,-122.42243,1212980147000
agjitfa,37.76877,-122.4223,1212980201000
agjitfa,37.77292,-122.4221,1212980272000
agjitfa,37.77409,-122.42052,1212980323000
agjitfa,37.7766,-122.41848,1212980391000
