uklsdryo,37.79769,-122.40827,1212327043000
uklsdryo,37.79726,-122.41134,1212327113000
uklsdryo,37.79605,-122.42127,1212327128000
uklsdryo,37.79829,-122.42224,1212327187000
uklsdryo,37.79862,-122.42374,1212327254000
uklsdryo,37.79839000000001,-122.42542,1212327290000
uklsdryo,37.79882,-122.42743,1212327350000
uklsdryo,37.79936,-122.42427,1212327411000
uklsdryo,37.79856,-122.4244,1212327442000
uklsdryo,37.79855,-122.4245,1212327514000
uklsdryo,37.79855,-122.42444,1212327580000
uklsdryo,37.79848,-122.42451,1212327635000
uklsdryo,37.79917,-122.41926,1212327690000
uklsdryo,37.79742,-122.41779,1212327741000
uklsdryo,37.79751,-122.41771,1212327770000
uklsdryo,37.79694,-122.42181,1212327830000
uklsdryo,37.79671,-122.42333,1212327852000
uklsdryo,37.79641,-122.42363,1212327911000
uklsdryo,37.79189,-122.42273,1212327972000
uklsdryo,37.78715,-122.42476,1212328037000
uklsdryo,37.78127,-122.42385,1212328096000
uklsdryo,37.77493,-122.42267,1212328152000
uklsdryo,37.77014000000001,-122.42127,1212328218000
uklsdryo,37.76653,-122.40539,1212328272000
uklsdryo,37.75307,-122.40295,1212328342000
uklsdryo,37.73998,-122.40805,1212328380000
uklsdryo,37.72705,-122.40268,1212328432000
uklsdryo,37.7143,-122.39758,1212328461000
uklsdryo,37.7008,-122.39338,1212328505000
uklsdryo,37.68687,-122.39028,1212328547000
uklsdryo,37.6496,-122.40677,1212328691000
uklsdryo,37.6362,-122.40428,1212328735000
