otasfier,37.77866,-122.40542,1212987751000
otasfier,37.78142,-122.40032,1212987779000
otasfier,37.77854,-122.39681000000002,1212987839000
otasfier,37.77852,-122.39315,1212987899000
otasfier,37.78048,-122.39074,1212987960000
otasfier,37.78056,-122.39067,1212988021000
otasfier,37.78056,-122.39067,1212988022000
otasfier,37.78033,-122.3903,1212988083000
otasfier,37.7802,-122.39043,1212988102000
otasfier,37.78012,-122.38994,1212988162000
otasfier,37.78013,-122.38992,1212988193000
otasfier,37.77966,-122.39014,1212988264000
otasfier,37.77882,-122.39117,1212988313000
otasfier,37.77882,-122.39128999999998,1212988373000
otasfier,37.77889,-122.39262,1212988433000
otasfier,37.78198,-122.39667,1212988498000
otasfier,37.78643,-122.40224,1212988554000
otasfier,37.78918,-122.40432,1212988614000
otasfier,37.7893,-122.40815,1212988674000
otasfier,37.78847,-122.41385,1212988734000
otasfier,37.78794,-122.41752,1212988760000
otasfier,37.78794,-122.41826,1212988775000
otasfier,37.78643,-122.41985,1212988835000
otasfier,37.78347,-122.41743999999998,1212988895000
otasfier,37.77925,-122.41509,1212988955000
otasfier,37.78192,-122.41082,1212989015000
otasfier,37.77984,-122.40738,1212989076000
otasfier,37.77744000000001,-122.40472,1212989136000
otasfier,37.77726,-122.40463,1212989196000
otasfier,37.77716,-122.40473,1212989257000
otasfier,37.7772,-122.40469,1212989316000
otasfier,37.77697,-122.40478,1212989376000
