efonve,37.7859,-122.397,1212834604000
efonve,37.7862,-122.39916,1212834659000
efonve,37.78717,-122.4031,1212834719000
efonve,37.78817,-122.40348,1212834784000
efonve,37.79432,-122.40488,1212834856000
efonve,37.79668,-122.40509,1212834899000
efonve,37.79796,-122.40571,1212834960000
efonve,37.79889,-122.40798,1212835004000
efonve,37.80116,-122.41126,1212835064000
efonve,37.80523,-122.41684,1212835124000
efonve,37.8053,-122.41701,1212835169000
efonve,37.80537,-122.4169,1212835229000
efonve,37.80535,-122.41694,1212835289000
efonve,37.80531,-122.41698999999998,1212835349000
efonve,37.80529,-122.41691000000002,1212835409000
efonve,37.80531,-122.41698999999998,1212835434000
efonve,37.80531,-122.41701,1212835494000
efonve,37.80531,-122.417,1212835554000
efonve,37.80533,-122.41696,1212835570000
efonve,37.8071,-122.40897,1212835630000
efonve,37.80669,-122.4062,1212835692000
efonve,37.80476,-122.4031,1212835751000
efonve,37.8023,-122.40055,1212835816000
efonve,37.7976,-122.39636000000002,1212835875000
efonve,37.79286,-122.39179,1212835931000
efonve,37.78708,-122.388,1212835977000
efonve,37.78014,-122.3894,1212836035000
efonve,37.77501,-122.39589,1212836095000
efonve,37.76241,-122.39274,1212836156000
efonve,37.74883,-122.39289,1212836209000
efonve,37.7444,-122.39565,1212836230000
efonve,37.73342,-122.40501,1212836285000
efonve,37.7205,-122.40005,1212836336000
efonve,37.70774,-122.3949,1212836382000
